file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\ViewContainer.java,com.jakewharton.u2020.ui.ViewContainer,interface,3,10,7,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\DividerItemDecoration.java,com.jakewharton.u2020.ui.misc.DividerItemDecoration,class,11,13,2,11,16,2,0,26,0,0.6326531,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,3,2,5,0,0,5,0,2,71,0,2,4,0,4,2,12,24,8,24,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingView.java,com.jakewharton.u2020.ui.trending.TrendingView$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\trending\ScrollTopTrendingDebugAction.java,com.jakewharton.u2020.ui.trending.ScrollTopTrendingDebugAction,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\api\ApiModule.java,com.jakewharton.u2020.data.api.ApiModule,class,12,14,2,12,5,1,0,10,10,0.8,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,1,0,0,0,1,0,1,18,5,0,0,0,0,3,0,1,0,1,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internal\java\com\jakewharton\u2020\ui\bugreport\BugReportLens.java,com.jakewharton.u2020.ui.bugreport.BugReportLens,class,12,16,4,12,17,2,0,26,2,0.53333336,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,0,0,3,0,0,2,0,4,83,8,0,2,0,0,25,0,8,0,8,1,1,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\SortUtil.java,com.jakewharton.u2020.data.api.SortUtil$OrderComparator,innerclass,4,4,0,4,4,1,0,1,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,1,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,10,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\ProxyAdapter.java,com.jakewharton.u2020.ui.debug.ProxyAdapter,class,8,10,2,8,11,3,0,7,15,0.85714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,2,2,1,0,0,3,0,0,37,7,0,3,0,1,3,7,4,2,4,1,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\trending\ScrollBottomTrendingDebugAction.java,com.jakewharton.u2020.ui.trending.ScrollBottomTrendingDebugAction,class,4,5,1,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\MockRepositoriesResponse.java,com.jakewharton.u2020.data.api.MockRepositoriesResponse,enum,1,3,2,1,2,1,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,2,10,1,0,0,0,0,4,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$ChildAccessibilityDelegate,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingView.java,com.jakewharton.u2020.ui.trending.TrendingView$Anonymous2,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingView.java,com.jakewharton.u2020.ui.trending.TrendingView$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,1,1,0,0,0,9,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\DebugUiModule.java,com.jakewharton.u2020.ui.DebugUiModule,class,6,6,0,6,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingAdapter.java,com.jakewharton.u2020.ui.trending.TrendingAdapter,class,9,11,2,9,6,2,0,9,9,0.72222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,1,45,3,0,0,0,0,0,0,5,0,4,0,0,2,0,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DrawerLayoutCompatApi21.java,com.jakewharton.u2020.ui.debug.DrawerLayoutCompatApi21,class,12,13,1,12,11,1,0,11,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,51,2,0,5,1,1,1,6,12,0,4,1,0,1,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\SortUtil.java,com.jakewharton.u2020.data.api.SortUtil$ForksComparator,innerclass,4,4,0,4,4,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,3,2,0,2,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github\src\main\java\com\jakewharton\u2020\data\api\Sort.java,com.jakewharton.u2020.data.api.Sort,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkDelayAdapter.java,com.jakewharton.u2020.ui.debug.NetworkDelayAdapter,class,7,8,1,7,10,3,0,3,22,0.625,0.0,0.0,8,1,7,0,0,1,8,0,0,0,1,1,0,1,0,0,1,0,0,33,7,1,1,0,0,1,8,3,1,3,2,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\api\oauth\OauthService.java,com.jakewharton.u2020.data.api.oauth.OauthService,class,7,9,2,7,3,2,0,7,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\Funcs.java,com.jakewharton.u2020.data.Funcs,class,2,3,1,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,1,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\EnumAdapter.java,com.jakewharton.u2020.ui.misc.EnumAdapter,class,8,12,4,8,12,3,0,6,30,0.7037037,0.0,0.0,9,0,8,0,1,0,9,0,5,0,3,0,0,3,0,0,3,0,1,39,7,0,1,0,0,0,3,4,2,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\DebugU2020Module.java,com.jakewharton.u2020.DebugU2020Module,class,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\logs\LogAdapter.java,com.jakewharton.u2020.ui.logs.LogAdapter$LogItemViewHolder,innerclass,5,5,0,5,2,1,0,5,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,1,0,3,1,0,1,16,0,0,0,0,0,0,0,1,0,4,0,0,0,0,15,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugView.java,com.jakewharton.u2020.ui.debug.DebugView,class,61,65,4,61,52,2,0,98,231,0.9514061,0.0,0.0,23,2,4,16,0,3,7,0,0,0,68,1,0,2,0,66,2,0,27,412,10,1,15,1,4,50,11,42,13,146,3,0,0,32,233,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\Modules.java,com.jakewharton.u2020.Modules,class,3,4,1,3,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NonConsumingScrimInsetsFrameLayout.java,com.jakewharton.u2020.ui.debug.NonConsumingScrimInsetsFrameLayout,class,9,10,1,9,14,2,0,19,8,0.6666667,0.0,0.0,8,0,4,1,3,0,7,0,0,0,3,0,0,3,0,0,0,0,0,66,2,0,6,0,0,0,7,7,4,7,1,0,0,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github\src\main\java\com\jakewharton\u2020\data\api\model\Repository.java,com.jakewharton.u2020.data.api.model.Repository,class,5,19,14,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,7,0,0,0,7,0,4,61,1,0,0,0,0,12,0,7,2,7,0,0,1,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\MockUsers.java,com.jakewharton.u2020.data.api.MockUsers,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,5,0,0,0,0,0,6,0,3,0,3,0,0,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\ApiEndpoints.java,com.jakewharton.u2020.data.ApiEndpoints,enum,1,4,3,1,8,1,0,4,2,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,2,0,2,0,0,0,2,0,2,21,4,1,2,0,0,4,0,2,0,2,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\util\Keyboards.java,com.jakewharton.u2020.util.Keyboards,class,4,5,1,4,3,1,0,4,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\Injector.java,com.jakewharton.u2020.data.Injector,class,2,8,6,2,3,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,4,0,1,0,1,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\LumberYard.java,com.jakewharton.u2020.data.LumberYard$Entry,innerclass,1,1,0,1,9,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,1,31,8,0,0,0,0,10,0,3,0,3,1,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internal\java\com\jakewharton\u2020\ui\bugreport\BugReportLens.java,com.jakewharton.u2020.ui.bugreport.BugReportLens$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingTimespan.java,com.jakewharton.u2020.ui.trending.TrendingTimespan,enum,2,5,3,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,15,2,0,0,0,0,4,3,3,0,3,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internal\java\com\jakewharton\u2020\ui\bugreport\BugReportView.java,com.jakewharton.u2020.ui.bugreport.BugReportView$ReportDetailsListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalRelease\java\com\jakewharton\u2020\ui\TelescopeViewContainer.java,com.jakewharton.u2020.ui.TelescopeViewContainer$Anonymous2,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,2,4,0,4,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalRelease\java\com\jakewharton\u2020\ui\TelescopeViewContainer.java,com.jakewharton.u2020.ui.TelescopeViewContainer$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugViewContainer.java,com.jakewharton.u2020.ui.debug.DebugViewContainer,class,27,29,2,27,6,1,0,36,4,0.59999996,0.0,0.0,5,1,3,2,0,0,3,0,0,0,6,0,0,6,0,0,6,0,2,93,1,0,0,0,0,1,1,14,0,19,2,2,1,6,111,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\api\oauth\OauthInterceptor.java,com.jakewharton.u2020.data.api.oauth.OauthInterceptor,class,8,10,2,8,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,2,0,2,1,2,1,0,0,0,12,17,0
