file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,"build/2[java.io.File,org.apache.maven.project.ProjectBuilderConfiguration]",false,37,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,"buildWithDependencies/4[java.io.File,org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.profiles.ProfileManager,org.apache.maven.wagon.events.TransferListener]",false,67,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,"buildWithDependencies/3[java.io.File,org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.profiles.ProfileManager]",false,74,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,"buildFromRepository/3[org.apache.maven.artifact.Artifact,java.util.List<org.apache.maven.artifact.repository.ArtifactRepository>,org.apache.maven.artifact.repository.ArtifactRepository]",false,45,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,buildStandaloneSuperProject/1[org.apache.maven.project.ProjectBuilderConfiguration],false,60,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,buildStandaloneSuperProject/1[org.apache.maven.artifact.repository.ArtifactRepository],false,62,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,"buildStandaloneSuperProject/2[org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.profiles.ProfileManager]",false,64,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,"build/3[java.io.File,org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.profiles.ProfileManager]",false,41,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,org.apache.maven.project.MavenProjectBuilder,"buildFromRepository/4[org.apache.maven.artifact.Artifact,java.util.List<org.apache.maven.artifact.repository.ArtifactRepository>,org.apache.maven.artifact.repository.ArtifactRepository,boolean]",false,50,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerTest.java,org.apache.maven.artifact.handler.ArtifactHandlerTest,testAptConsistency/0,false,40,4,9,0,9,9,15,31,0,14,0,15,2,2,2,0,0,0,23,8,14,6,3,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerTest.java,org.apache.maven.artifact.handler.ArtifactHandlerTest,trimApt/1[java.lang.String],false,95,0,2,2,0,2,3,4,1,0,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerTest.java,org.apache.maven.artifact.handler.ArtifactHandlerTest,"trimApt/2[java.lang.String,java.lang.String]",false,90,1,2,1,1,2,2,4,1,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\legacy\resolver\conflict\NearestConflictResolver.java,org.apache.maven.repository.legacy.resolver.conflict.NearestConflictResolver,"resolveConflict/2[org.apache.maven.artifact.resolver.ResolutionNode,org.apache.maven.artifact.resolver.ResolutionNode]",false,41,1,1,0,1,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,ExtensionDescriptor/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,getExportedArtifacts/0,false,57,0,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,setExportedPackages/1[java.util.List<java.lang.String>],false,49,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,getExportedPackages/0,false,41,0,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,setExportedArtifacts/1[java.util.List<java.lang.String>],false,65,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\installer\ArtifactInstallationException.java,org.apache.maven.artifact.installer.ArtifactInstallationException,ArtifactInstallationException/1[java.lang.String],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\installer\ArtifactInstallationException.java,org.apache.maven.artifact.installer.ArtifactInstallationException,"ArtifactInstallationException/2[java.lang.String,java.lang.Throwable]",true,33,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\installer\ArtifactInstallationException.java,org.apache.maven.artifact.installer.ArtifactInstallationException,ArtifactInstallationException/1[java.lang.Throwable],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$Anonymous1,keySet/0,false,765,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$Anonymous1,get/1[java.lang.Object],false,785,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$Anonymous1,entrySet/0,false,760,2,2,0,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$Anonymous1,containsValue/1[java.lang.Object],false,775,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$Anonymous1,values/0,false,770,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$Anonymous1,compute/0,false,789,2,7,6,1,4,4,12,1,1,0,4,0,0,1,2,0,0,0,0,2,0,3,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$Anonymous1,containsKey/1[java.lang.Object],false,780,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\building\StringModelSource.java,org.apache.maven.model.building.StringModelSource,"StringModelSource/2[java.lang.CharSequence,java.lang.String]",true,48,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\building\StringModelSource.java,org.apache.maven.model.building.StringModelSource,StringModelSource/1[java.lang.CharSequence],true,38,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections,"singletonMap/2[K,V]",false,133,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections,singletonList/1[E],false,106,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections,copy/1[java.util.Properties],false,137,1,1,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections,uoe/0,false,606,0,40,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections,emptyList/0,false,102,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections,copy/1[java.util.Collection<E>],false,81,5,4,0,4,6,5,21,6,1,1,5,2,1,0,1,0,0,0,3,1,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections,emptyMap/0,false,129,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections,"copy/1[java.util.Map<K,V>]",false,110,5,3,0,3,5,8,19,5,1,1,8,2,1,0,1,0,0,0,2,1,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getSource/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getLocation/0,false,63,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getException/0,false,73,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getLineNumber/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getColumnNumber/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getMessage/0,false,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getSeverity/0,false,89,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"putIfAbsent/2[java.lang.Object,java.lang.Object]",false,406,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"replaceAll/1[java.util.function.BiFunction<? super java.lang.Object,? super java.lang.Object,?>]",false,401,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"putAll/1[java.util.Map<?,?>]",false,391,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"computeIfPresent/2[java.lang.Object,java.util.function.BiFunction<? super java.lang.Object,? super java.lang.Object,?>]",false,431,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,ROProperties/1[java.util.Properties],true,370,0,1,1,0,3,4,8,0,0,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"replace/2[java.lang.Object,java.lang.Object]",false,421,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,clear/0,false,396,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"computeIfAbsent/2[java.lang.Object,java.util.function.Function<? super java.lang.Object,?>]",false,426,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"put/2[java.lang.Object,java.lang.Object]",false,381,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,remove/1[java.lang.Object],false,386,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"merge/3[java.lang.Object,java.lang.Object,java.util.function.BiFunction<? super java.lang.Object,? super java.lang.Object,?>]",false,441,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"replace/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,416,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"compute/2[java.lang.Object,java.util.function.BiFunction<? super java.lang.Object,? super java.lang.Object,?>]",false,436,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$ROProperties,"remove/2[java.lang.Object,java.lang.Object]",false,411,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\toolchain\DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testGetLogger/0,false,82,4,1,0,1,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\toolchain\DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testEquals/0,false,110,5,3,0,3,1,7,26,0,8,0,7,0,0,0,0,0,0,16,0,8,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\toolchain\DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,setUp/0,false,41,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\toolchain\DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,newDefaultToolchain/1[org.apache.maven.toolchain.ToolchainModel],false,45,3,5,5,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\toolchain\DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testMissingRequirementProperty/0,false,89,4,1,0,1,1,7,7,0,2,0,7,1,1,0,0,0,0,4,0,2,0,0,0,0,0,17,1,1,false
