file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java,org.pdown.gui.extension.Meta,getSettings/0,false,46,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java,org.pdown.gui.extension.Meta,setPath/1[java.lang.String],false,23,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java,org.pdown.gui.extension.Meta,load/1[java.lang.String],false,79,1,4,1,3,3,4,14,1,1,1,4,2,1,0,1,1,0,1,0,3,2,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java,org.pdown.gui.extension.Meta,setEnabled/1[boolean],false,41,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java,org.pdown.gui.extension.Meta,"setSettings/1[java.util.Map<java.lang.String,java.lang.Object>]",false,50,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java,org.pdown.gui.extension.Meta,getFullPath/0,false,28,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java,org.pdown.gui.extension.Meta,isLocal/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION_LIST,getFieldOrder/0,false,244,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION_LIST,INTERNET_PER_CONN_OPTION_LIST/0,true,228,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION_LIST,INTERNET_PER_CONN_OPTION_LIST/1[org.pdown.gui.extension.mitm.util.Pointer],true,231,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java,org.pdown.gui.util.ExecUtil,httpGet/1[java.lang.String],false,77,0,7,7,0,2,2,7,0,2,1,2,0,0,0,1,0,0,1,1,2,1,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java,org.pdown.gui.util.ExecUtil,exec/1[java.lang.String[]],false,18,0,2,2,0,3,11,15,1,5,1,11,0,0,1,1,1,1,1,0,5,1,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java,org.pdown.gui.util.ExecUtil,main/1[java.lang.String[]],false,86,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java,org.pdown.gui.util.ExecUtil,execBlock/1[java.lang.String[]],false,38,1,3,3,0,2,5,11,0,3,1,5,0,0,1,1,1,1,0,2,3,0,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java,org.pdown.gui.util.ExecUtil,execBlockWithAdmin/1[java.lang.String],false,55,1,1,1,0,2,5,11,0,3,1,5,0,0,1,1,1,1,5,2,3,1,2,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept,doRequest/1[org.pdown.gui.extension.mitm.intercept.AjaxIntercept.ProxyRequest],false,70,4,9,1,8,7,28,38,1,10,1,28,0,0,2,4,3,1,2,4,10,0,2,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept,"afterResponse/4[org.pdown.gui.extension.mitm.intercept.Channel,org.pdown.gui.extension.mitm.intercept.Channel,org.pdown.gui.extension.mitm.intercept.HttpResponse,org.pdown.gui.extension.mitm.intercept.HttpProxyInterceptPipeline]",false,36,9,3,0,3,3,20,28,0,5,4,20,1,1,0,0,1,0,2,0,5,0,2,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept,"beforeRequest/3[org.pdown.gui.extension.mitm.intercept.Channel,org.pdown.gui.extension.mitm.intercept.HttpRequest,org.pdown.gui.extension.mitm.intercept.HttpProxyInterceptPipeline]",false,30,3,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept,"afterResponse/4[org.pdown.gui.extension.mitm.intercept.Channel,org.pdown.gui.extension.mitm.intercept.Channel,org.pdown.gui.extension.mitm.intercept.HttpContent,org.pdown.gui.extension.mitm.intercept.HttpProxyInterceptPipeline]",false,64,3,0,0,0,2,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet,"InternetSetOption/4[org.pdown.gui.extension.mitm.util.Pointer,int,org.pdown.gui.extension.mitm.util.WinInet.INTERNET_PER_CONN_OPTION_LIST,int]",false,133,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet,"InternetSetOption/4[org.pdown.gui.extension.mitm.util.Pointer,int,org.pdown.gui.extension.mitm.util.Pointer,int]",false,135,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$FILETIME,getFieldOrder/0,false,164,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$FILETIME,FILETIME/0,true,151,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$FILETIME,FILETIME/1[org.pdown.gui.extension.mitm.util.Pointer],true,154,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java,org.pdown.gui.util.I18nUtil,"getMessage/2[java.lang.String,java.lang.Object[]]",false,55,2,7,5,2,7,9,17,3,2,2,9,0,0,0,5,0,0,0,1,4,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java,org.pdown.gui.util.I18nUtil,takeLocale/1[java.lang.String],false,51,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java,org.pdown.gui.util.I18nUtil,main/1[java.lang.String[]],false,73,2,2,0,2,1,4,4,0,0,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java,org.pdown.gui.util.I18nUtil,(initializer 1),false,23,2,3,0,3,6,18,29,0,9,0,18,1,1,2,0,1,0,2,0,10,0,4,0,0,0,28,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,onPause/1[org.pdown.gui.rest.HttpDownBootstrap],false,42,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,onDone/1[org.pdown.gui.rest.HttpDownBootstrap],false,54,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,buildTaskInfo/1[org.pdown.gui.rest.DownInfo],false,104,3,2,1,1,2,8,11,2,1,1,8,1,1,0,1,0,0,4,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,onResume/1[org.pdown.gui.rest.HttpDownBootstrap],false,36,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,"commonHook/3[org.pdown.gui.rest.HttpDownBootstrap,java.lang.String,boolean]",false,59,11,13,5,8,12,26,37,0,8,3,26,1,2,1,7,1,0,2,0,8,1,8,0,0,0,31,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,"clone/2[java.lang.Object,java.lang.Object]",false,116,0,1,1,0,3,1,7,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,onStart/1[org.pdown.gui.rest.HttpDownBootstrap],false,30,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\rest\HttpDownAppCallback.java,org.pdown.gui.rest.HttpDownAppCallback,onError/1[org.pdown.gui.rest.HttpDownBootstrap],false,48,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,getName/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,getType/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,setValue/1[java.lang.Object],false,46,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,getValue/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,setDescription/1[java.lang.String],false,55,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,setMultiple/1[boolean],false,64,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,setTitle/1[java.lang.String],false,28,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,getDescription/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
