file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\HarmfulAppsData.java,com.google.android.gms.safetynet.HarmfulAppsData,class,7,9,2,7,2,2,0,0,0,0.125,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,4,0,0,0,4,0,0,16,0,0,0,0,0,0,4,7,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\api\GoogleApiManager.java,org.microg.gms.common.api.GoogleApiManager$ConnectionFailedListener,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureConfiguration.java,com.google.android.gms.nearby.exposurenotification.ExposureConfiguration,class,6,12,6,6,27,2,0,5,13,0.690909,0.0,0.0,15,0,13,1,0,1,14,0,0,0,11,1,1,10,0,0,1,0,20,143,24,0,8,0,0,11,19,22,20,13,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\api\Api.java,com.google.android.gms.common.api.Api$ApiOptions$NoOptions,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\Barcode.java,com.google.android.gms.vision.barcode.Barcode$ContactInfo,innerclass,9,9,0,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,0,0,0,0,0,11,0,0,0,0,0,0,9,2,0,9,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\games\GamesStubService.java,org.microg.gms.games.GamesStubService,class,6,6,0,6,4,3,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,2,0,0,3,0,6,0,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\DynamiteModuleInfo.java,com.google.android.gms.chimera.container.DynamiteModuleInfo,class,0,1,1,0,9,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,39,7,0,0,4,0,5,1,2,1,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\Condition.java,org.microg.tools.ui.Condition,class,15,20,5,15,32,1,0,23,19,0.81292516,0.0,0.0,14,0,12,0,0,2,14,0,0,2,21,0,0,21,0,0,17,0,0,247,21,0,15,0,3,0,10,35,0,30,1,1,2,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\ChangesResponse.java,com.google.android.gms.drive.internal.ChangesResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-places\src\main\java\com\google\android\gms\location\places\AutocompleteFilter.java,com.google.android.gms.location.places.AutocompleteFilter,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\CancellationTokenSource.java,com.google.android.gms.tasks.CancellationTokenSource,class,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-conscrypt-provider-core\src\main\java\com\google\android\gms\common\security\ProviderInstallerImpl.java,com.google.android.gms.common.security.ProviderInstallerImpl,class,7,8,1,7,27,1,0,56,9,0.7083333,0.0,0.0,6,5,2,4,0,0,2,0,1,0,4,4,0,4,0,0,3,0,15,150,8,2,9,5,1,39,18,42,16,33,3,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\places\GeoDataService.java,org.microg.gms.places.GeoDataService,class,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsConnector.java,org.microg.gms.common.GmsConnector,class,12,13,1,12,3,2,0,6,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,52,2,0,0,0,0,2,0,8,0,7,0,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\BrowserPublicKeyCredentialCreationOptions.java,com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions$Builder,innerclass,5,5,0,5,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,0,0,7,0,4,0,0,0,0,77,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\sourcedevice\SourceDirectTransferClient.java,com.google.android.gms.fido.sourcedevice.SourceDirectTransferClient,interface,8,9,1,8,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\phenotype\RegistrationInfo.java,com.google.android.gms.phenotype.RegistrationInfo,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,0,0,1,0,0,10,0,0,0,0,0,0,7,1,0,8,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\GoogleMapOptions.java,com.google.android.gms.maps.GoogleMapOptions,class,7,12,5,7,25,2,0,0,264,0.9473685,0.0,0.0,24,0,24,0,0,0,24,0,0,0,19,1,1,18,0,0,0,0,0,92,23,0,1,0,0,0,19,9,0,19,0,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\VerifyAssertionRequest.java,com.google.firebase.auth.api.internal.VerifyAssertionRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-droidguard\src\main\java\com\google\android\gms\droidguard\internal\DroidGuardInitReply.java,com.google.android.gms.droidguard.internal.DroidGuardInitReply$Anonymous1,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,0,2,0,2,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\ContinuationWithExecutor.java,org.microg.gms.tasks.ContinuationWithExecutor,class,6,7,1,6,7,2,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,37,1,0,0,1,0,0,0,4,0,3,5,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\src\main\java\com\google\android\gms\cast\framework\media\MediaNotificationService.java,com.google.android.gms.cast.framework.media.MediaNotificationService,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\ChangeEmailAidlRequest.java,com.google.firebase.auth.api.internal.ChangeEmailAidlRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource,class,16,18,2,16,48,1,0,50,4,0.82812506,0.0,0.0,12,0,7,5,0,0,7,0,0,0,16,2,2,14,0,0,3,0,6,321,9,6,15,4,14,7,30,48,27,41,3,1,5,1,230,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\LocationSettingsStatusCodes.java,com.google.android.gms.location.LocationSettingsStatusCodes,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\wallet\PaymentService.java,org.microg.gms.wallet.PaymentService,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-droidguard\src\main\java\org\microg\gms\droidguard\Utils.java,org.microg.gms.droidguard.Utils,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,0,2,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\PutDataRequest.java,com.google.android.gms.wearable.internal.PutDataRequest,class,12,18,6,12,24,2,0,30,48,0.859375,0.0,0.0,16,4,14,2,0,0,14,0,0,0,8,3,2,3,0,3,5,0,1,91,14,2,1,0,1,13,10,14,2,11,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\RemoveListenerRequest.java,com.google.android.gms.wearable.internal.RemoveListenerRequest,class,6,8,2,6,2,2,0,0,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,2,1,0,0,2,0,0,11,0,0,0,0,0,0,3,4,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,class,14,14,0,14,10,1,0,6,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,32,7,0,0,0,0,6,2,1,2,1,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\PublicKeyCredentialRequestOptions.java,com.google.android.gms.fido.fido2.api.common.PublicKeyCredentialRequestOptions,class,11,16,5,11,22,3,0,13,12,0.6944444,0.0,0.0,12,1,12,0,0,0,12,0,0,0,9,1,1,8,0,0,1,0,3,107,21,0,14,0,1,9,8,2,0,10,1,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\Task.java,com.google.android.gms.tasks.Task,class,12,29,17,12,25,1,0,0,300,0.0,0.0,0.0,25,0,25,0,0,0,25,12,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,12,0,0,0,0,0,0,0,0,104,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationApiClient.java,org.microg.gms.nearby.ExposureNotificationApiClient,class,23,23,0,23,19,2,0,19,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl$Runnable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\playlog\PlayLogService.java,org.microg.gms.playlog.PlayLogService,class,5,5,0,5,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\ResourceSettingsFragment.java,org.microg.tools.ui.ResourceSettingsFragment,class,3,6,3,3,3,3,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,13,0,0,2,0,0,1,1,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\camera\MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\Fido.java,com.google.android.gms.fido.Fido,class,7,7,0,7,8,1,0,0,28,1.0,0.0,0.0,8,8,8,0,0,0,8,0,2,0,4,4,4,0,0,0,4,0,0,30,6,0,0,0,0,4,0,4,0,4,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\Continuation.java,com.google.android.gms.tasks.Continuation,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\GetCloudSyncOptInStatusResponse.java,com.google.android.gms.wearable.internal.GetCloudSyncOptInStatusResponse,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\facs\cache\UpdateActivityControlsSettingsResult.java,com.google.android.gms.facs.cache.UpdateActivityControlsSettingsResult,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\auth\firstparty\dataservice\TokenRequest.java,com.google.android.gms.auth.firstparty.dataservice.TokenRequest,class,7,8,1,7,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,5,1,0,0,1,0,0,11,1,0,0,0,0,0,6,2,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\core\src\main\java\org\microg\gms\cast\CastMediaRouteProvider.java,org.microg.gms.cast.CastMediaRouteProvider,class,17,23,6,17,25,2,0,46,5,0.7321429,0.0,0.0,7,0,3,4,0,0,4,0,0,0,8,2,0,8,0,0,2,0,1,205,4,4,6,1,0,36,4,33,1,20,4,2,1,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\checkin\CheckinManager.java,org.microg.gms.checkin.CheckinManager,class,13,16,3,13,8,1,0,24,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,8,28,4,2,1,0,0,3,4,9,2,9,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\AttestationConveyancePreference.java,com.google.android.gms.fido.fido2.api.common.AttestationConveyancePreference$UnsupportedAttestationConveyancePreferenceException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\COSEAlgorithmIdentifier.java,com.google.android.gms.fido.fido2.api.common.COSEAlgorithmIdentifier,class,9,12,3,9,12,3,0,9,1,0.5714286,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,1,1,1,0,0,1,0,2,49,6,2,3,0,0,1,1,2,0,2,2,1,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\FusedLocationProviderApiImpl.java,org.microg.gms.location.FusedLocationProviderApiImpl$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthManagerServiceImpl.java,org.microg.gms.auth.AuthManagerServiceImpl,class,22,24,2,22,28,2,0,46,16,0.88717943,0.0,0.0,13,1,11,2,0,0,11,0,0,0,15,14,13,2,0,0,15,0,5,145,17,1,5,4,0,45,10,36,7,30,4,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\NodeApi.java,com.google.android.gms.wearable.NodeApi$GetConnectedNodesResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsClient.java,org.microg.gms.common.GmsClient$ConnectionState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\reminders\RemindersService.java,org.microg.gms.reminders.RemindersService,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,1,0
