file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,"escapeString/2[java.lang.String,char]",false,434,0,1,1,0,6,5,15,2,4,2,5,0,0,1,4,0,0,1,1,4,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,getCurrentScope/0,false,575,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,parseFunctionDeclaration/0,false,666,4,14,2,12,23,21,78,0,12,0,21,5,5,2,18,0,2,8,10,20,7,5,0,0,0,71,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,"JavaScriptCompressor/2[java.io.Reader,org.mozilla.javascript.ErrorReporter]",true,537,2,2,1,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,printMungeMapping/1[java.io.Writer],false,1368,1,2,1,1,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,"warn/2[java.lang.String,boolean]",false,657,2,6,4,2,3,2,8,0,0,2,2,1,1,0,0,0,0,1,3,1,1,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,parseScope/1[com.yahoo.platform.yui.compressor.ScriptOrFnScope],false,916,4,20,3,17,33,21,94,1,4,1,21,10,5,2,18,0,4,13,7,8,4,6,0,0,0,75,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,"compress/8[java.io.Writer,java.io.Writer,int,boolean,boolean,boolean,boolean,boolean]",false,550,1,9,2,7,3,9,17,0,1,8,9,7,11,0,1,0,0,0,0,4,0,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,"getIdentifier/2[java.lang.String,com.yahoo.platform.yui.compressor.ScriptOrFnScope]",false,604,2,6,4,2,3,2,11,2,1,2,2,0,0,1,2,0,0,0,0,2,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,(initializer 1),false,30,0,0,0,0,11,8,186,0,12,0,8,0,0,10,0,0,0,165,2,15,6,2,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,consumeToken/0,false,587,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,optimizeObjectMemberAccess/1[java.util.ArrayList],false,470,2,5,1,4,9,9,19,0,4,1,9,1,1,1,4,0,4,1,13,7,10,3,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptCompressor.java,com.yahoo.platform.yui.compressor.JavaScriptCompressor,protectScopeFromObfuscation/1[com.yahoo.platform.yui.compressor.ScriptOrFnScope],false,621,1,4,2,2,5,2,11,1,0,1,2,0,0,1,4,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptToken.java,com.yahoo.platform.yui.compressor.JavaScriptToken,getValue/0,false,25,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptToken.java,com.yahoo.platform.yui.compressor.JavaScriptToken,getType/0,false,21,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptToken.java,com.yahoo.platform.yui.compressor.JavaScriptToken,"JavaScriptToken/2[int,java.lang.String]",true,16,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\YUICompressor.java,com.yahoo.platform.yui.compressor.YUICompressor,usage/0,false,280,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,23,0,0,1,0,0,0,0,74,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\YUICompressor.java,com.yahoo.platform.yui.compressor.YUICompressor,version/0,false,277,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\YUICompressor.java,com.yahoo.platform.yui.compressor.YUICompressor,main/1[java.lang.String[]],false,20,6,15,0,15,48,35,215,0,40,1,35,2,1,1,21,8,0,26,20,58,4,7,1,0,0,69,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\YUICompressor.java,com.yahoo.platform.yui.compressor.YUICompressor$Anonymous1,"runtimeError/5[java.lang.String,java.lang.String,int,java.lang.String,int]",false,191,2,2,0,2,1,1,4,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\YUICompressor.java,com.yahoo.platform.yui.compressor.YUICompressor$Anonymous1,"warning/5[java.lang.String,java.lang.String,int,java.lang.String,int]",false,171,0,0,0,0,2,1,9,0,0,5,1,0,0,0,0,0,0,3,1,0,3,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\YUICompressor.java,com.yahoo.platform.yui.compressor.YUICompressor$Anonymous1,"error/5[java.lang.String,java.lang.String,int,java.lang.String,int]",false,181,0,1,1,0,2,1,9,0,0,5,1,0,0,0,0,0,0,3,1,0,3,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JarClassLoader.java,com.yahoo.platform.yui.compressor.JarClassLoader,loadClass/1[java.lang.String],false,23,1,1,0,1,3,4,10,1,1,1,4,1,4,0,2,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JarClassLoader.java,com.yahoo.platform.yui.compressor.JarClassLoader,"copy/2[java.io.InputStream,java.io.OutputStream]",false,155,1,1,1,0,3,2,8,0,2,2,2,0,0,1,0,0,0,0,3,2,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JarClassLoader.java,com.yahoo.platform.yui.compressor.JarClassLoader,getJarPath/0,false,38,1,2,1,1,7,6,33,2,7,0,6,1,1,1,3,2,0,3,1,10,1,4,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JarClassLoader.java,com.yahoo.platform.yui.compressor.JarClassLoader,findClass/1[java.lang.String],false,92,1,3,1,2,5,3,23,1,3,1,3,2,3,0,2,2,0,0,0,5,0,4,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JarClassLoader.java,com.yahoo.platform.yui.compressor.JarClassLoader,"findJarEntry/2[java.util.jar.JarFile,java.lang.String]",false,78,0,2,2,0,3,5,10,2,2,2,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\JarClassLoader.java,com.yahoo.platform.yui.compressor.JarClassLoader,"loadClassData/2[java.util.jar.JarFile,java.lang.String]",false,118,2,3,1,2,7,11,35,2,8,2,11,2,1,0,3,2,0,7,3,10,1,3,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,declareIdentifier/1[java.lang.String],false,40,1,5,4,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,getUsedSymbols/0,false,65,2,3,1,2,3,6,13,1,4,0,6,0,0,1,1,0,0,0,0,5,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,getIdentifier/1[java.lang.String],false,49,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,preventMunging/0,false,57,0,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,munge/0,false,113,3,7,2,5,12,16,55,1,8,0,16,2,2,2,7,0,0,2,10,11,0,4,0,0,0,42,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,getBraceNesting/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,getParentScope/0,false,36,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,incrementVarCount/0,false,89,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,"ScriptOrFnScope/2[int,com.yahoo.platform.yui.compressor.ScriptOrFnScope]",true,23,1,1,1,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,"getFullMapping/2[java.lang.StringBuffer,java.lang.String]",false,94,3,5,2,3,4,9,17,0,5,2,9,1,0,2,1,0,0,3,1,6,3,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,"addHint/2[java.lang.String,java.lang.String]",false,53,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\com\yahoo\platform\yui\compressor\ScriptOrFnScope.java,com.yahoo.platform.yui.compressor.ScriptOrFnScope,getAllUsedSymbols/0,false,79,1,2,1,1,2,2,9,1,2,0,2,1,1,1,1,0,0,0,0,3,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"addStrictWarning/2[java.lang.String,java.lang.String]",false,106,2,8,6,2,2,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,addError/1[java.lang.String],false,124,3,14,9,5,1,5,5,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,popScope/0,false,260,1,5,4,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,addExpr/0,false,1703,4,6,1,5,4,5,14,1,2,0,5,3,41,1,2,0,0,0,0,3,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,let/1[boolean],false,1404,5,17,2,15,4,15,30,1,2,1,15,8,42,0,1,1,0,3,0,3,0,3,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,parse/0,false,345,11,25,2,23,9,23,55,1,8,0,23,5,42,1,2,2,0,2,4,19,0,4,0,0,0,45,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"getterSetterProperty/3[org.mozilla.javascript.ObjArray,java.lang.Object,boolean]",false,2489,6,9,1,8,4,9,21,3,3,3,9,2,42,0,2,0,0,2,1,3,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,insideFunction/0,false,249,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,exitSwitch/0,false,301,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,expr/1[boolean],false,1503,5,19,10,9,5,9,12,1,1,1,9,5,43,1,1,0,0,3,0,2,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,setCheckForLabel/0,false,217,1,2,1,1,3,1,4,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,peekTokenOrEOL/0,false,207,1,6,5,1,3,1,7,1,1,0,1,1,1,0,1,0,1,0,1,2,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"addError/2[java.lang.String,java.lang.String]",false,132,3,7,2,5,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,bitXorExpr/1[boolean],false,1591,4,5,1,4,2,4,8,1,1,1,4,2,40,1,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"variables/2[boolean,int]",false,1349,5,17,2,15,11,15,41,1,7,2,15,7,42,1,5,0,0,2,0,11,0,4,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,mustHaveXML/0,false,232,2,5,3,2,2,2,5,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,nextToken/0,false,179,1,7,5,2,1,2,5,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,peekFlaggedToken/0,false,167,1,2,1,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,createDecompiler/1[org.mozilla.javascript.CompilerEnvirons],false,101,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,matchToken/1[int],false,196,1,18,16,2,2,2,8,2,1,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,xmlInitializer/0,false,1810,5,17,1,16,11,18,56,3,7,0,18,4,41,1,5,0,1,10,0,19,0,3,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"returnOrYield/2[int,boolean]",false,1271,6,16,2,14,19,14,49,1,5,2,14,8,43,0,4,0,1,7,1,11,0,2,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,reportError/1[java.lang.String],false,140,2,18,16,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,function/1[int],false,460,10,42,5,37,27,36,126,1,25,1,36,10,41,1,11,1,0,11,6,50,0,5,0,0,0,71,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"memberExprTail/2[boolean,org.mozilla.javascript.Node]",false,1944,6,22,3,19,16,19,85,1,3,2,19,10,41,1,1,0,0,12,2,16,0,3,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"plainProperty/2[org.mozilla.javascript.ObjArray,java.lang.Object]",false,2478,3,5,1,4,1,4,6,0,0,2,4,2,42,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,parseFunctionBody/0,false,426,4,8,1,7,7,7,30,1,3,0,7,4,41,1,0,1,0,0,0,4,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,exitLoop/1[boolean],false,282,2,4,2,2,2,2,7,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,bitOrExpr/1[boolean],false,1580,4,5,1,4,2,4,8,1,1,1,4,2,40,1,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,getCurrentLineNumber/0,false,84,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"addWarning/2[java.lang.String,java.lang.String]",false,112,4,10,3,7,2,7,8,0,1,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"parse/3[java.io.Reader,java.lang.String,int]",false,337,3,3,1,2,1,1,5,1,0,3,1,1,43,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"mustMatchToken/2[int,java.lang.String]",false,225,1,16,14,2,2,2,5,0,0,2,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,getEncodedSource/0,false,239,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,orExpr/1[boolean],false,1556,4,7,2,5,2,5,8,1,1,1,5,3,40,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,bitAndExpr/1[boolean],false,1602,4,5,1,4,2,4,8,1,1,1,4,2,40,1,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,primaryExpr/0,false,2219,9,58,4,54,48,53,208,16,25,0,53,19,42,2,10,1,2,10,10,40,1,7,0,0,0,81,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"arrayComprehension/2[java.lang.String,org.mozilla.javascript.Node]",false,2141,7,31,2,29,9,29,66,2,10,2,29,13,42,0,6,1,0,9,2,16,0,2,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,consumeToken/0,false,173,0,21,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,shiftExpr/0,false,1683,4,6,1,5,5,5,17,1,2,0,5,3,41,1,0,0,0,0,0,3,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,statements/1[org.mozilla.javascript.Node],false,631,4,7,2,5,4,5,8,1,2,1,5,2,41,1,2,0,1,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,andExpr/1[boolean],false,1568,4,7,2,5,2,5,8,1,1,1,5,3,40,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"parse/3[java.lang.String,java.lang.String,int]",false,315,3,2,0,2,2,1,10,1,0,3,1,1,43,0,0,1,0,0,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"defineSymbol/3[int,boolean,java.lang.String]",false,1436,5,14,4,10,24,9,46,0,4,3,9,4,2,0,17,0,4,9,0,6,0,5,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"propertyName/3[org.mozilla.javascript.Node,java.lang.String,int]",false,2100,5,13,3,10,5,10,29,2,2,3,10,5,41,0,0,0,0,5,0,8,0,2,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,condition/0,false,644,3,8,2,6,5,6,11,1,1,0,6,3,42,0,4,0,1,4,0,1,0,1,0,0,0,14,2,0,false
