file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AuthenticatorScreen.java,com.google.authenticator.blackberry.AuthenticatorScreen$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AuthenticatorScreen.java,com.google.authenticator.blackberry.AuthenticatorScreen$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Builder,innerclass,6,6,0,6,34,1,0,18,121,0.7753623,0.0,0.0,23,0,17,1,0,5,22,0,0,0,6,0,0,6,0,0,0,0,18,115,24,0,10,0,1,3,1,18,2,9,3,0,0,0,103,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$Part$EmptyPart,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$OpaqueUri,innerclass,5,5,0,5,27,2,0,10,185,0.8545454,0.0,0.0,22,0,21,1,0,0,21,0,0,0,5,1,0,4,0,1,4,0,0,85,22,0,3,0,0,0,3,8,0,7,1,0,0,0,48,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PasscodeGenerator.java,com.google.authenticator.blackberry.PasscodeGenerator,class,5,8,3,5,21,1,0,15,56,0.8645834,0.0,0.0,12,1,9,3,0,0,9,0,1,0,8,4,0,8,0,0,7,0,3,122,12,4,0,2,0,2,11,30,6,28,2,2,2,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\Mac.java,org.bouncycastle.crypto.Mac,interface,2,7,5,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\CipherParameters.java,org.bouncycastle.crypto.CipherParameters,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Base32String.java,com.google.authenticator.blackberry.Base32String$DecodingException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PasscodeGenerator.java,com.google.authenticator.blackberry.PasscodeGenerator$Signer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PasscodeGenerator.java,com.google.authenticator.blackberry.PasscodeGenerator$IntervalClock,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri,class,11,21,10,11,88,9,4,37,606,0.94444436,0.0,0.0,36,7,34,2,0,0,34,21,0,0,8,8,1,7,0,0,8,0,11,1017,25,7,24,4,7,17,28,59,16,42,5,0,10,0,397,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AuthenticatorScreen.java,com.google.authenticator.blackberry.AuthenticatorScreen$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AuthenticatorScreen.java,com.google.authenticator.blackberry.AuthenticatorScreen$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AuthenticatorScreen.java,com.google.authenticator.blackberry.AuthenticatorScreen$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\UriStringPattern.java,com.google.authenticator.blackberry.UriStringPattern,class,3,4,1,3,9,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,31,2,4,1,0,0,4,3,11,2,7,4,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\util\Pack.java,org.bouncycastle.crypto.util.Pack,class,2,4,2,2,4,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,2,0,0,0,12,0,16,10,10,3,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\UpdateTask.java,com.google.authenticator.blackberry.UpdateTask$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\UpdateTask.java,com.google.authenticator.blackberry.UpdateTask,class,8,10,2,8,28,2,0,38,34,0.7777778,0.0,0.0,9,6,2,7,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,139,9,3,12,2,0,21,5,46,2,37,5,1,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\RuntimeCryptoException.java,org.bouncycastle.crypto.RuntimeCryptoException,class,0,1,1,0,2,4,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\UriActiveFieldCookieFactory.java,com.google.authenticator.blackberry.UriActiveFieldCookieFactory,class,3,4,1,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\UpdateCallback.java,com.google.authenticator.blackberry.UpdateCallback,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Base32Legacy.java,com.google.authenticator.blackberry.Base32Legacy,class,3,5,2,3,4,2,0,3,6,0.75,0.0,0.0,4,3,2,0,1,1,4,0,0,0,1,1,0,1,0,0,1,0,2,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Base32String.java,com.google.authenticator.blackberry.Base32String,class,4,9,5,4,23,3,1,19,22,0.6984128,0.0,0.0,9,6,2,3,3,1,6,0,0,0,7,2,0,6,0,1,2,0,6,113,10,4,4,0,20,4,37,46,22,28,3,0,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$AbstractHierarchicalUri,innerclass,4,4,0,4,21,2,0,15,30,0.77777785,0.0,0.0,9,0,5,4,0,0,5,0,1,0,3,0,0,3,0,0,0,0,4,65,15,0,10,1,2,0,9,18,4,16,1,0,0,0,47,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\Digest.java,org.bouncycastle.crypto.Digest,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AccountDb.java,com.google.authenticator.blackberry.AccountDb$OtpType,innerclass,2,2,0,2,8,1,0,4,2,0.65,0.0,0.0,4,2,3,0,0,1,4,0,0,0,5,4,3,2,0,0,4,0,0,33,6,1,3,0,0,0,3,7,0,7,2,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$StringUri,innerclass,6,6,0,6,72,3,0,34,279,0.89032257,0.0,0.0,31,2,16,13,0,2,18,0,0,0,10,1,0,9,0,1,2,0,7,196,41,3,24,0,2,2,22,31,19,27,3,0,0,0,97,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListFieldCallback.java,com.google.authenticator.blackberry.PinInfo,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$PathSegmentsBuilder,innerclass,1,1,0,1,5,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,26,2,0,3,1,0,0,6,6,2,3,1,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\digests\GeneralDigest.java,org.bouncycastle.crypto.digests.GeneralDigest,class,3,5,2,3,17,1,1,5,15,0.575,0.0,0.0,10,0,5,0,5,0,10,3,0,0,4,1,0,4,0,0,1,0,1,64,1,5,3,0,3,0,18,16,1,6,1,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$PathPart,innerclass,5,5,0,5,30,2,0,15,32,0.81481487,0.0,0.0,9,6,0,1,0,8,8,0,0,0,3,2,0,1,0,2,2,0,9,86,14,1,13,0,2,10,7,24,8,18,2,0,0,0,82,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\Uri.java,com.google.authenticator.blackberry.Uri$AbstractPart,innerclass,1,1,0,1,5,1,0,1,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,1,1,0,2,0,0,0,0,2,0,0,1,18,1,0,1,0,1,0,0,4,0,3,0,0,1,0,20,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AccountDb.java,com.google.authenticator.blackberry.AccountDb,class,6,9,3,6,31,1,0,20,17,0.8181818,0.0,0.0,11,10,0,3,0,8,9,0,0,0,10,10,0,2,0,8,8,0,11,163,9,3,11,0,0,9,9,45,2,38,2,0,1,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\FieldUtils.java,com.google.authenticator.blackberry.FieldUtils,class,4,8,4,4,10,1,0,5,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,3,0,0,1,0,4,0,3,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\URLEncoder.java,com.google.authenticator.blackberry.URLEncoder,class,3,5,2,3,29,1,0,9,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,66,2,4,4,0,8,4,17,14,2,12,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\params\KeyParameter.java,org.bouncycastle.crypto.params.KeyParameter,class,2,5,3,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,0,0,0,0,2,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\digests\SHA1Digest.java,org.bouncycastle.crypto.digests.SHA1Digest,class,5,8,3,5,21,2,0,9,38,0.72222227,0.0,0.0,12,0,6,3,3,0,9,0,0,0,8,5,0,8,0,0,5,0,6,146,6,7,2,0,34,1,133,88,114,27,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\AuthenticatorScreen.java,com.google.authenticator.blackberry.AuthenticatorScreen,class,29,37,8,29,60,2,0,64,155,0.8966942,0.0,0.0,22,3,5,8,4,5,14,0,0,0,22,14,0,21,0,1,13,0,23,299,10,1,18,2,0,15,22,80,2,58,3,5,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\EnterKeyScreen.java,com.google.authenticator.blackberry.EnterKeyScreen,class,18,20,2,18,14,2,0,18,0,0.5576923,0.0,0.0,4,0,2,1,1,0,3,0,0,0,13,3,0,13,0,0,2,0,4,111,5,0,4,1,0,5,1,23,1,20,3,1,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListField.java,com.google.authenticator.blackberry.PinListField$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,1,1,0,3,1,3,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PasscodeGenerator.java,com.google.authenticator.blackberry.PasscodeGenerator$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,1,1,2,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListField.java,com.google.authenticator.blackberry.PinListField$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListField.java,com.google.authenticator.blackberry.PinListField$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,3,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\UriMenuItem.java,com.google.authenticator.blackberry.UriMenuItem,class,6,7,1,6,3,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,1,19,0,0,0,1,0,1,2,5,1,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\BufferedReader.java,com.google.authenticator.blackberry.BufferedReader,class,2,4,2,2,83,2,0,9,0,0.5641026,0.0,0.0,13,0,11,2,0,0,11,0,0,0,6,0,0,6,0,0,0,0,4,256,25,5,31,0,12,0,47,53,30,21,5,0,0,0,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PasscodeGenerator.java,com.google.authenticator.blackberry.PasscodeGenerator$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\UriActiveFieldCookie.java,com.google.authenticator.blackberry.UriActiveFieldCookie,class,4,5,1,4,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\PinListField.java,com.google.authenticator.blackberry.PinListField$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\com\google\authenticator\blackberry\CheckCodeScreen.java,com.google.authenticator.blackberry.CheckCodeScreen,class,20,23,3,20,11,2,0,19,9,0.64285713,0.0,0.0,6,1,1,2,2,1,4,0,0,0,7,2,0,7,0,0,1,0,9,78,2,0,3,1,0,2,2,22,0,19,1,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-authenticator\mobile\blackberry\src\org\bouncycastle\crypto\ExtendedDigest.java,org.bouncycastle.crypto.ExtendedDigest,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
