file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\SlideAnimationValue.java,com.rd.animation.data.type.SlideAnimationValue,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController,class,11,13,2,11,29,1,0,27,2,0.59375,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,97,1,1,7,0,2,0,2,17,0,17,1,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\ColorDrawer.java,com.rd.draw.drawer.type.ColorDrawer,class,7,8,1,7,8,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,4,0,1,0,0,10,0,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\SwapDrawer.java,com.rd.draw.drawer.type.SwapDrawer,class,7,8,1,7,9,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,5,0,1,0,0,17,0,9,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\AnimationType.java,com.rd.animation.type.AnimationType,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\AnimationController.java,com.rd.animation.controller.AnimationController,class,16,18,2,16,47,1,0,49,0,0.3452381,0.0,0.0,14,0,4,10,0,0,4,0,0,0,6,0,0,6,0,0,0,0,10,206,0,0,2,0,0,0,2,79,3,69,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\DrawManager.java,com.rd.draw.DrawManager,class,14,16,2,14,9,1,0,6,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,36,2,0,1,0,0,0,0,5,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\DropAnimation.java,com.rd.animation.type.DropAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\MeasureController.java,com.rd.draw.controller.MeasureController,class,4,5,1,4,12,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,82,1,0,9,0,2,0,12,41,10,25,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState,class,3,4,1,3,9,2,0,3,4,0.6388889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,1,1,3,0,0,1,0,0,47,3,0,0,0,0,0,0,7,0,4,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\SwapAnimationValue.java,com.rd.animation.data.type.SwapAnimationValue,class,1,4,3,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ThinWormAnimation.java,com.rd.animation.type.ThinWormAnimation,class,9,13,4,9,16,3,0,24,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,81,4,1,4,0,5,0,11,27,10,18,3,1,0,0,45,1,0
