file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,class,17,21,4,17,201,7,0,106,1985,0.9095817,0.0,0.0,78,0,16,39,23,0,39,0,0,0,19,4,0,19,0,0,4,0,8,834,49,18,36,0,12,31,71,233,54,138,5,0,3,0,240,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\SampleAdapter.java,com.etsy.android.sample.SampleAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$ListSavedState,innerclass,6,6,0,6,4,2,0,8,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,1,0,5,0,1,0,2,38,1,0,0,0,0,7,0,6,1,6,0,1,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment$StaggeredGridFragment,innerclass,15,15,0,15,14,2,0,22,17,0.75,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,66,1,2,3,0,0,8,0,12,4,11,2,0,0,0,66,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$ListSavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment,class,7,8,1,7,2,3,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,78,0,0,1,0,0,2,0,3,0,3,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\SampleAdapter.java,com.etsy.android.sample.SampleAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$WindowRunnnable,innerclass,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView,class,32,42,10,32,378,7,1,195,3536,0.94784695,0.0,0.0,97,1,27,33,33,4,64,0,0,0,51,12,0,42,4,5,13,0,13,1830,77,11,90,1,16,45,161,366,94,225,4,1,10,0,644,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$PerformClick,innerclass,3,3,0,3,8,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,3,0,0,0,1,4,1,5,2,0,0,0,38,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivity.java,com.etsy.android.sample.StaggeredGridActivity,class,17,19,2,17,18,2,0,27,24,0.7592592,0.0,0.0,9,0,6,1,2,0,8,0,0,0,6,2,1,5,0,0,2,0,2,89,3,2,2,0,0,12,3,15,5,13,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\HeaderViewListAdapter.java,com.etsy.android.grid.HeaderViewListAdapter,class,9,11,2,9,52,1,0,19,0,0.7,0.0,0.0,20,0,19,1,0,0,19,0,0,0,6,1,0,2,0,4,3,0,0,180,33,3,17,0,1,0,7,32,10,25,3,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity,class,15,18,3,15,10,2,0,24,11,0.74285716,0.0,0.0,7,0,3,2,2,0,5,0,0,0,5,2,1,4,0,0,2,0,1,67,2,1,2,0,0,5,1,11,1,10,1,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridEmptyViewActivity.java,com.etsy.android.sample.StaggeredGridEmptyViewActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$AdapterDataSetObserver,innerclass,4,4,0,4,8,2,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,2,0,0,0,3,11,0,1,1,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridListSavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\ListViewActivity.java,com.etsy.android.sample.ListViewActivity,class,10,11,1,10,3,2,0,15,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,4,0,8,1,8,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$CheckForTap,innerclass,4,4,0,4,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,8,0,3,5,0,0,0,51,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView$GridItemRecord,innerclass,2,2,0,2,7,1,0,8,4,0.5,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,1,1,0,0,3,1,0,2,32,2,0,1,0,1,5,4,4,1,4,0,1,0,0,44,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\SampleData.java,com.etsy.android.sample.SampleData,class,0,4,4,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,1,1,0,0,0,1,2,3,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$FixedViewInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$CheckForLongPress,innerclass,3,3,0,3,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,8,2,5,2,0,0,0,46,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ClassLoaderSavedState.java,com.etsy.android.grid.ClassLoaderSavedState$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ClassLoaderSavedState.java,com.etsy.android.grid.ClassLoaderSavedState$Anonymous2,anonymous,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,0,1,1,0,0,0,26,-1,0
