file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\clone\ColocateTableCheckerAndBalancerTest.java,org.apache.doris.clone.ColocateTableCheckerAndBalancerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,19,20,0,0,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\clone\ColocateTableCheckerAndBalancerTest.java,org.apache.doris.clone.ColocateTableCheckerAndBalancerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,19,20,0,0,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\clone\ColocateTableCheckerAndBalancerTest.java,org.apache.doris.clone.ColocateTableCheckerAndBalancerTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\rewrite\logical\EliminateOuterJoinTest.java,org.apache.doris.nereids.rules.rewrite.logical.EliminateOuterJoinTest,class,13,13,0,13,7,1,0,22,0,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,8,21,0,0,3,0,0,3,21,5,0,12,0,0,0,7,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\clone\ColocateTableCheckerAndBalancerTest.java,org.apache.doris.clone.ColocateTableCheckerAndBalancerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\metrics\EventTest.java,org.apache.doris.nereids.metrics.EventTest,class,11,11,0,11,10,2,0,14,2,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,2,0,0,54,0,3,3,0,0,28,18,7,7,7,1,5,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\AdminRebalanceDiskStmtTest.java,org.apache.doris.analysis.AdminRebalanceDiskStmtTest,class,10,10,0,10,4,1,0,12,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,4,30,0,0,0,0,0,6,9,8,0,10,0,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\ArrayLiteralTest.java,org.apache.doris.analysis.ArrayLiteralTest,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,14,1,17,0,17,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\persist\AlterRoutineLoadOperationLogTest.java,org.apache.doris.persist.AlterRoutineLoadOperationLogTest,class,3,3,0,3,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,35,0,0,0,0,0,12,7,11,0,11,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\httpv2\rest\manager\NodeAction.java,org.apache.doris.httpv2.rest.manager.NodeAction$ConfigInfoRequestBody,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\AlterClusterStmt.java,org.apache.doris.analysis.AlterClusterStmt,class,2,2,0,2,15,3,0,9,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,48,4,0,2,1,0,6,2,5,1,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Space.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Space,class,11,13,2,11,5,3,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\utframe\MockedFrontend.java,org.apache.doris.utframe.MockedFrontend$FERunnable,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,3,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\util\MetaLockUtils.java,org.apache.doris.common.util.MetaLockUtils,class,2,6,4,2,25,1,0,11,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,73,3,12,0,2,0,0,14,9,6,9,4,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Initcap.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Initcap,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\S3Resource.java,org.apache.doris.catalog.S3Resource,class,14,17,3,14,41,2,0,48,0,0.78925633,0.0,0.0,11,1,6,3,2,0,8,0,0,0,22,21,18,4,0,0,21,0,9,185,6,3,3,1,0,67,0,43,5,41,2,0,0,0,115,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\agg\AggregateParam.java,org.apache.doris.nereids.trees.expressions.functions.agg.AggregateParam,class,3,5,2,3,11,1,0,4,0,0.125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,2,0,0,0,2,0,5,36,9,0,3,0,0,5,0,3,2,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\CatalogFactory.java,org.apache.doris.datasource.CatalogFactory,class,16,18,2,16,17,1,0,30,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,74,3,0,0,0,6,11,0,10,3,5,2,0,0,1,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\rewrite\logical\PruneOlapScanPartitionTest.java,org.apache.doris.nereids.rules.rewrite.logical.PruneOlapScanPartitionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,3,0,1,0,0,0,1,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\rewrite\logical\PruneOlapScanPartitionTest.java,org.apache.doris.nereids.rules.rewrite.logical.PruneOlapScanPartitionTest$Anonymous2,anonymous,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,3,0,1,0,0,0,1,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\WindowExpression.java,org.apache.doris.nereids.trees.expressions.WindowExpression,class,11,13,2,11,31,2,0,43,0,0.36111113,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,4,0,14,120,21,0,3,0,2,20,5,19,6,15,1,0,0,3,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\algebra\SetOperation.java,org.apache.doris.nereids.trees.plans.algebra.SetOperation$Qualifier,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\hive-udf\src\main\java\org\apache\doris\udf\ToBitmapUDAF.java,org.apache.doris.udf.ToBitmapUDAF$GenericEvaluate,innerclass,13,13,0,13,14,3,0,10,24,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,64,4,0,3,3,2,0,4,10,0,9,2,0,1,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\common\util\UnitTestUtil.java,org.apache.doris.common.util.UnitTestUtil,class,16,20,4,16,10,1,0,30,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,4,4,4,0,0,0,4,0,1,97,5,1,0,2,0,18,15,33,4,27,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\rewrite\logical\EliminateNotNull.java,org.apache.doris.nereids.rules.rewrite.logical.EliminateNotNull,class,8,8,0,8,2,3,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,7,0,14,3,0,0,7,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\ReplicaAllocation.java,org.apache.doris.catalog.ReplicaAllocation,class,4,24,20,4,21,1,0,21,15,0.75555557,0.0,0.0,15,1,15,0,0,0,16,0,0,0,3,2,2,1,0,0,2,0,1,69,12,2,3,0,0,4,3,9,1,7,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\plugin\BuiltinPluginLoader.java,org.apache.doris.plugin.BuiltinPluginLoader,class,3,4,1,3,4,2,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,2,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\AlterDatabaseQuotaStmtTest.java,org.apache.doris.analysis.AlterDatabaseQuotaStmtTest,class,10,11,1,10,12,1,0,8,0,0.5416667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,0,0,3,108,0,0,0,0,0,80,104,16,26,17,0,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\ldap\LdapClient.java,org.apache.doris.ldap.LdapClient,class,7,11,4,7,24,1,0,34,5,0.5,0.0,0.0,7,0,0,4,0,3,3,0,0,0,2,1,0,2,0,0,1,0,1,135,12,1,7,2,0,9,5,10,0,10,3,1,1,0,47,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\proc\CurrentQueryFragmentProcNode.java,org.apache.doris.common.proc.CurrentQueryFragmentProcNode$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\InitTableLog.java,org.apache.doris.datasource.InitTableLog$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\load\sync\canal\CanalDestination.java,org.apache.doris.load.sync.canal.CanalDestination,class,4,7,3,4,20,1,0,12,0,0.46153846,0.0,0.0,13,1,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,2,77,9,0,2,1,1,14,0,12,4,6,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\planner\AnalyticPlanner.java,org.apache.doris.planner.AnalyticPlanner$WindowGroup,innerclass,10,10,0,10,19,1,0,22,0,0.56,0.0,0.0,5,1,4,1,0,0,4,0,0,0,10,0,10,0,0,0,8,0,2,77,7,1,9,0,2,0,2,18,0,16,2,0,0,0,88,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\ArrayContains.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayContains,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\analyzer\UnboundFunction.java,org.apache.doris.nereids.analyzer.UnboundFunction,class,8,13,5,8,18,2,0,13,0,0.3181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,3,51,12,0,4,0,2,12,0,5,2,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\task\LoadTaskInfo.java,org.apache.doris.task.LoadTaskInfo,interface,8,10,2,8,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,2,0,0,0,0,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\ArraySlice.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArraySlice,class,9,10,1,9,8,2,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,24,4,0,3,0,0,2,8,1,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\utframe\MockedBackendFactory.java,org.apache.doris.utframe.MockedBackendFactory,class,5,7,2,5,1,3,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,205,1,0,0,0,0,1,4,6,0,6,0,0,4,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\window\RequireTrivialTypes.java,org.apache.doris.nereids.trees.expressions.functions.window.RequireTrivialTypes,interface,2,5,3,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\telemetry\Telemetry.java,org.apache.doris.common.telemetry.Telemetry,class,9,11,2,9,9,1,0,30,13,0.8333334,0.0,0.0,6,6,4,2,0,0,4,0,0,0,2,2,0,2,0,0,1,0,4,42,6,0,0,0,0,6,2,10,2,8,1,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\jobs\rewrite\CustomRewriteJob.java,org.apache.doris.nereids.jobs.rewrite.CustomRewriteJob,class,7,9,2,7,5,1,0,14,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,23,2,0,0,0,0,7,0,5,1,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\load\routineload\RoutineLoadTaskScheduler.java,org.apache.doris.load.routineload.RoutineLoadTaskScheduler,class,18,19,1,18,34,4,0,63,0,0.65000004,0.0,0.0,10,0,4,5,1,0,5,0,0,0,6,3,0,6,0,0,3,0,11,169,9,0,5,7,4,32,14,23,13,18,2,0,0,0,139,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\exploration\join\SemiJoinLogicalJoinTransposeProject.java,org.apache.doris.nereids.rules.exploration.join.SemiJoinLogicalJoinTransposeProject,class,10,11,1,10,9,4,0,31,0,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,2,1,0,0,3,0,0,53,8,0,4,0,2,1,0,16,0,22,3,0,1,6,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\DecimalLiteral.java,org.apache.doris.analysis.DecimalLiteral,class,17,32,15,17,78,4,0,73,0,0.6315789,0.0,0.0,38,3,32,2,4,0,36,0,0,0,2,1,0,2,0,0,1,0,28,283,28,0,2,5,14,9,20,53,8,23,2,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\load\sync\position\PositionMeta.java,org.apache.doris.load.sync.position.PositionMeta,class,3,5,2,3,15,1,0,11,28,0.72307694,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,58,6,0,0,0,0,0,2,7,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\qe\SetExecutor.java,org.apache.doris.qe.SetExecutor,class,10,13,3,10,8,1,0,9,0,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,33,2,1,0,0,0,0,0,5,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-common\src\test\java\org\apache\doris\common\property\PropertySchemaTest.java,org.apache.doris.common.property.PropertySchemaTest$Color,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\ReplaceTableClause.java,org.apache.doris.analysis.ReplaceTableClause,class,4,6,2,4,10,3,0,7,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,1,0,0,3,0,4,1,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-common\src\main\java\org\apache\doris\catalog\ScalarType.java,org.apache.doris.catalog.ScalarType,class,9,36,27,9,396,2,0,78,0,0.90852386,0.0,0.0,74,39,73,0,1,0,74,0,0,0,26,18,17,9,0,0,19,0,70,921,227,0,89,0,17,110,43,114,22,70,2,0,0,0,209,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\statistics\StatisticsCacheKey.java,org.apache.doris.statistics.StatisticsCacheKey,class,1,4,3,1,9,1,0,3,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,3,0,1,26,4,0,5,0,0,0,1,4,0,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\plugin\PluginContext.java,org.apache.doris.plugin.PluginContext,class,1,5,4,1,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,1,0,2,1,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\EncryptKeyName.java,org.apache.doris.analysis.EncryptKeyName,class,6,10,4,6,26,1,0,19,0,0.5151515,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,4,81,12,0,11,0,3,6,1,12,3,7,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\rewrite\FEFunctionsTest.java,org.apache.doris.rewrite.FEFunctionsTest,class,14,14,0,14,54,1,0,68,990,0.9777778,0.0,0.0,45,0,45,0,0,0,45,0,0,0,2,0,1,0,0,1,0,0,5,555,0,0,0,6,0,395,159,185,5,84,1,1,0,0,83,1,0
