file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment,class,19,22,3,19,10,4,0,26,18,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,0,6,0,0,4,0,2,0,0,0,70,3,0,1,0,0,2,3,6,2,8,2,1,1,2,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment$RetryWithDelay,innerclass,3,3,0,3,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,24,1,0,0,0,0,0,1,3,0,3,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PollingFragment.java,com.morihacky.android.rxjava.fragments.PollingFragment$RepeatWithDelay,innerclass,3,3,0,3,2,1,0,1,1,0.6666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,2,0,0,22,1,0,0,0,0,0,1,3,0,3,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DoubleBindingTextViewFragment.java,com.morihacky.android.rxjava.fragments.DoubleBindingTextViewFragment,class,14,16,2,14,5,3,0,16,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,1,0,5,0,0,2,36,1,0,0,0,0,0,2,8,1,10,1,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,class,19,27,8,19,16,3,0,44,51,0.8367347,0.0,0.0,14,0,8,6,0,0,8,0,0,0,6,0,0,3,0,3,0,0,2,171,6,2,0,0,0,12,7,17,0,22,1,6,0,11,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,class,29,31,2,29,21,3,0,13,208,0.9047619,0.0,0.0,21,0,2,1,0,18,20,0,0,0,1,0,0,1,0,0,0,0,0,70,1,0,0,0,0,0,0,3,0,3,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous4,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous3,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist2Fragment.java,com.morihacky.android.rxjava.fragments.RotationPersist2Fragment$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous6,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous5,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoFragment.java,com.morihacky.android.rxjava.pagination.PaginationAutoFragment,class,20,21,1,20,7,3,0,29,6,0.68571424,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,0,0,5,0,2,0,0,0,66,4,1,0,0,2,1,4,14,2,20,2,0,0,6,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment$LogAdapter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous2,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,class,15,22,7,15,17,3,0,31,58,0.84722227,0.0,0.0,12,0,9,3,0,0,9,0,0,0,6,0,0,5,0,1,0,0,9,128,4,0,3,0,0,13,8,7,1,9,1,5,0,3,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ConcurrencyWithSchedulersDemoFragment.java,com.morihacky.android.rxjava.fragments.ConcurrencyWithSchedulersDemoFragment$LogAdapter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\retrofit\GithubApi.java,com.morihacky.android.rxjava.retrofit.GithubApi,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\FormValidationCombineLatestFragment.java,com.morihacky.android.rxjava.fragments.FormValidationCombineLatestFragment,class,13,15,2,13,8,3,0,18,0,0.40740737,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,0,0,5,0,4,0,0,0,64,2,0,0,0,0,3,6,12,0,17,2,1,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimeoutDemoFragment.java,com.morihacky.android.rxjava.fragments.TimeoutDemoFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,2,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimeoutDemoFragment.java,com.morihacky.android.rxjava.fragments.TimeoutDemoFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,2,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\rxbus\RxBusDemoFragment.java,com.morihacky.android.rxjava.rxbus.RxBusDemoFragment$TapEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimeoutDemoFragment.java,com.morihacky.android.rxjava.fragments.TimeoutDemoFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BufferDemoFragment.java,com.morihacky.android.rxjava.fragments.BufferDemoFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,6,1,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimeoutDemoFragment.java,com.morihacky.android.rxjava.fragments.TimeoutDemoFragment$Anonymous4,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\FormValidationCombineLatestFragment.java,com.morihacky.android.rxjava.fragments.FormValidationCombineLatestFragment$Anonymous1,anonymous,0,0,0,0,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment$Anonymous3,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimeoutDemoFragment.java,com.morihacky.android.rxjava.fragments.TimeoutDemoFragment,class,16,22,6,16,15,3,0,26,58,0.8333333,0.0,0.0,12,0,5,7,0,0,5,0,0,0,4,0,0,3,0,1,0,0,0,109,7,0,2,0,0,2,4,5,2,5,2,4,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment$Anonymous5,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment$Anonymous4,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter$ItemBtnViewHolder$PageEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationFragment.java,com.morihacky.android.rxjava.pagination.PaginationFragment,class,20,20,0,20,7,3,0,29,4,0.63333327,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,4,0,2,0,0,0,58,4,1,0,0,2,1,7,12,5,19,2,0,0,5,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PollingFragment.java,com.morihacky.android.rxjava.fragments.PollingFragment$LogAdapter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\retrofit\GithubService.java,com.morihacky.android.rxjava.retrofit.GithubService,class,4,8,4,4,3,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,4,0,5,2,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RetrofitAsyncTaskDeathFragment.java,com.morihacky.android.rxjava.fragments.RetrofitAsyncTaskDeathFragment,class,16,16,0,16,4,3,0,19,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,3,0,2,0,0,1,44,1,0,0,0,0,0,0,5,0,7,0,1,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\NetworkDetectorFragment.java,com.morihacky.android.rxjava.fragments.NetworkDetectorFragment,class,20,23,3,20,14,4,0,32,37,0.82857144,0.0,0.0,10,0,5,5,0,0,5,0,0,0,7,0,0,6,0,1,0,0,0,84,3,0,2,0,0,4,2,10,2,12,2,1,1,2,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RetrofitFragment.java,com.morihacky.android.rxjava.fragments.RetrofitFragment$Anonymous1,anonymous,1,1,0,1,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,4,0,0,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\MyApp.java,com.morihacky.android.rxjava.MyApp,class,5,7,2,5,4,2,0,7,0,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,2,20,3,0,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RetrofitFragment.java,com.morihacky.android.rxjava.fragments.RetrofitFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,5,0,2,1,2,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist1WorkerFragment.java,com.morihacky.android.rxjava.fragments.RotationPersist1WorkerFragment$IAmYourMaster,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAutoAdapter$ItemLogViewHolder,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\rxbus\RxBusDemo_Bottom1Fragment.java,com.morihacky.android.rxjava.rxbus.RxBusDemo_Bottom1Fragment,class,12,12,0,12,6,3,0,17,6,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,2,0,1,0,0,0,33,1,0,0,0,1,0,3,3,0,5,2,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist1Fragment.java,com.morihacky.android.rxjava.fragments.RotationPersist1Fragment,class,19,22,3,19,9,3,0,24,18,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,1,1,4,0,1,1,0,0,71,1,0,1,0,0,2,1,11,0,11,1,1,0,2,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAutoAdapter$PageEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\rxbus\RxBusDemo_Bottom3Fragment.java,com.morihacky.android.rxjava.rxbus.RxBusDemo_Bottom3Fragment,class,13,14,1,13,7,3,0,32,11,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,2,0,2,0,0,1,47,1,0,0,0,1,0,10,4,0,9,2,0,0,3,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist2Fragment.java,com.morihacky.android.rxjava.fragments.RotationPersist2Fragment,class,18,21,3,18,8,3,0,22,13,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,1,1,3,0,1,1,0,0,63,1,0,1,0,0,2,1,10,0,10,1,1,0,2,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment,class,17,22,5,17,9,3,0,30,18,0.6888889,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,0,0,3,0,2,0,0,1,107,3,0,0,0,1,3,5,10,1,13,1,2,1,5,67,1,1
