file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous19,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\action\DataWriter.java,org.gsonformat.intellij.action.DataWriter$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,1,2,1,2,2,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous15,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous16,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous17,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous18,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\DataType.java,org.gsonformat.intellij.entity.DataType,enum,3,7,4,3,32,1,0,4,15,0.5714286,0.0,0.0,7,5,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,3,83,18,0,4,0,0,21,0,10,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\GsonProcessor.java,org.gsonformat.intellij.process.GsonProcessor,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\Selector.java,org.jdesktop.swingx.ux.Selector,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\TristateCheckBox.java,org.jdesktop.swingx.ux.TristateCheckBox,class,3,5,2,3,8,7,0,8,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,170,1,0,0,0,0,2,0,3,0,3,0,2,1,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\NotificationCenter.java,org.gsonformat.intellij.ui.NotificationCenter,class,3,4,1,3,6,1,0,6,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,2,0,0,4,1,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\Try.java,org.gsonformat.intellij.common.Try,class,1,4,3,1,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,3,0,1,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog,class,12,19,7,12,8,6,0,32,0,0.74444443,NaN,NaN,6,0,1,5,0,0,1,0,0,0,15,0,0,15,0,0,0,0,2,156,1,2,0,0,0,1,5,16,0,21,1,7,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous20,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\IProcessor.java,org.gsonformat.intellij.process.IProcessor,interface,3,11,8,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONObject.java,org.json.JSONObject$Null,innerclass,1,1,0,1,5,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,1,0,0,0,0,0,0,0,0,41,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\FieldHelper.java,org.gsonformat.intellij.common.FieldHelper,class,1,4,3,1,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1,1,0,0,2,3,2,1,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ConvertBridge.java,org.gsonformat.intellij.ConvertBridge$Anonymous1,anonymous,6,6,0,6,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,2,2,0,0,0,2,0,1,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\AutoValueProcessor.java,org.gsonformat.intellij.process.AutoValueProcessor,class,13,16,3,13,18,2,0,33,28,0.0,0.0,0.0,8,1,5,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,65,2,0,4,0,0,8,0,7,1,6,2,1,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\JackProcessor.java,org.gsonformat.intellij.process.JackProcessor,class,9,11,2,9,8,2,0,12,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,3,0,0,2,0,4,0,4,1,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous5,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,2,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous2,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,6,0,5,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous11,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\TristateCheckBox.java,org.jdesktop.swingx.ux.TristateCheckBox$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous12,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CellProvider.java,org.jdesktop.swingx.ux.CellProvider,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\TristateCheckBox.java,org.jdesktop.swingx.ux.TristateCheckBox$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous13,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\ErrorDialog.java,org.gsonformat.intellij.ui.ErrorDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous14,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous11,anonymous,1,1,0,1,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\JsonDialog.java,org.gsonformat.intellij.ui.JsonDialog$Anonymous10,anonymous,0,0,0,0,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous10,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONTokener.java,org.json.JSONTokener,class,5,8,3,5,79,1,0,19,127,0.7857142,0.0,0.0,18,1,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,2,252,23,7,18,2,2,15,34,47,8,25,3,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor$Anonymous3,anonymous,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\MainAction.java,org.gsonformat.intellij.MainAction,class,8,8,0,8,5,2,0,11,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,2,5,0,5,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor$Anonymous2,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ConvertBridge.java,org.gsonformat.intellij.ConvertBridge$Operator,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\EditDialog.java,org.gsonformat.intellij.ui.EditDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
