file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java,com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\StaggerHolder.java,com.marshalchen.ultimaterecyclerview.quickAdapter.StaggerHolder,class,5,7,2,5,9,3,1,6,10,0.8,0.0,0.0,5,0,1,0,4,0,5,4,0,0,2,0,0,1,1,0,2,0,0,27,0,0,4,0,0,0,0,2,0,2,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java,com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\swipe\SwipeableRecyclerViewTouchListener.java,com.marshalchen.ultimaterecyclerview.ui.swipe.SwipeableRecyclerViewTouchListener,class,15,19,4,15,39,1,0,45,13,0.79999983,0.0,0.0,7,0,5,2,0,0,5,0,0,0,20,0,0,20,0,0,0,0,9,238,3,1,9,0,4,0,26,60,12,41,3,4,2,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\extUtimateRVA\MultiItemTypeSupport.java,com.marshalchen.ultimaterecyclerview.quickAdapter.extUtimateRVA.MultiItemTypeSupport,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java,com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$DragEdge,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java,com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration$SizeProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ViewPagerTabFragmentParentFragment.java,com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ViewPagerTabFragmentParentFragment$Anonymous1,anonymous,6,6,0,6,15,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,46,5,0,1,0,1,0,5,15,2,7,2,0,0,0,37,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ViewPagerTabFragmentParentFragment.java,com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ViewPagerTabFragmentParentFragment$Anonymous2,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,4,1,3,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\dragsortadapter\DragInfo.java,com.marshalchen.ultimaterecyclerview.dragsortadapter.DragInfo,class,2,5,3,2,11,1,0,1,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,30,5,0,0,0,4,0,0,4,4,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\LinearExpanxURVAdapter.java,com.marshalchen.ultimaterecyclerview.expanx.LinearExpanxURVAdapter,class,19,24,5,19,50,3,0,36,392,0.9318182,0.0,0.0,32,0,17,6,9,0,26,5,0,0,11,3,3,7,1,0,3,0,0,214,17,5,3,0,0,1,13,23,2,21,3,2,1,0,136,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\grid\GridPaddingDecorator.java,com.marshalchen.ultimaterecyclerview.grid.GridPaddingDecorator,class,5,5,0,5,4,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,1,7,3,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerImpl.java,com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerImpl,class,10,14,4,10,24,2,0,14,16,0.6666666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,0,1,1,4,0,1,0,1,129,6,1,10,0,3,3,1,15,0,7,2,0,2,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\staggerAdapter.java,com.marshalchen.ultimaterecyclerview.demo.rvComponents.staggerAdapter,class,4,5,1,4,13,3,0,9,36,0.0,0.0,0.0,9,0,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,2,5,2,1,1,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\widget\SlidingTabStrip.java,com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.widget.SlidingTabStrip$SimpleTabColorizer,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\emptyview\emptyViewOnShownListener.java,com.marshalchen.ultimaterecyclerview.ui.emptyview.emptyViewOnShownListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\layoutmanagers\ScrollSmoothLineaerLayoutManager.java,com.marshalchen.ultimaterecyclerview.layoutmanagers.ScrollSmoothLineaerLayoutManager,class,8,13,5,8,6,3,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,47,1,0,1,1,1,0,2,7,2,6,1,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridStringAdapter.java,com.marshalchen.ultimaterecyclerview.demo.griddemo.GridStringAdapter,class,7,8,1,7,9,5,0,3,36,0.0,0.0,0.0,9,0,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,49,6,0,0,0,0,0,1,0,0,0,0,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\SimpleAnimationAdapter.java,com.marshalchen.ultimaterecyclerview.demo.rvComponents.SimpleAnimationAdapter$ViewHolder,innerclass,4,4,0,4,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\VerticalDividerItemDecoration.java,com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.VerticalDividerItemDecoration$Builder$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\multiitemdemo\Sample2Binder.java,com.marshalchen.ultimaterecyclerview.demo.multiitemdemo.Sample2Binder,class,6,7,1,6,5,4,0,7,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,32,2,0,0,0,0,1,1,3,1,3,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\VerticalDividerItemDecoration.java,com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.VerticalDividerItemDecoration$Builder$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\BaseFragment.java,com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.BaseFragment,class,14,19,5,14,10,2,2,12,28,0.0,0.0,0.0,8,1,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,5,41,5,0,2,0,0,0,4,7,0,7,1,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java,com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java,com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration$VisibilityProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java,com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$SwipeListener,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\DragDropTouchListener.java,com.marshalchen.ultimaterecyclerview.DragDropTouchListener$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\multiitemdemo\MultiViewTypesRecyclerViewAdapter.java,com.marshalchen.ultimaterecyclerview.demo.multiitemdemo.MultiViewTypesRecyclerViewAdapter$SampleViewType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridTestOnlyOnePage.java,com.marshalchen.ultimaterecyclerview.demo.griddemo.GridTestOnlyOnePage$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\ExpandableItemData.java,com.marshalchen.ultimaterecyclerview.expanx.ExpandableItemData,class,2,13,11,2,17,1,1,3,98,0.8319327,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,0,65,8,0,0,0,0,0,1,14,0,7,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionsMenu.java,com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionsMenu$SavedState,innerclass,6,6,0,6,5,2,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,23,0,0,1,0,0,0,3,2,0,2,0,1,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\SliderHeader.java,com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.SliderHeader$Anonymous1,anonymous,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,2,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\extBaseAdapter\EnhancedQuickAdapter.java,com.marshalchen.ultimaterecyclerview.quickAdapter.extBaseAdapter.EnhancedQuickAdapter,class,5,6,1,5,5,4,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,1,0,0,0,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\multiitemdemo\Sample1Binder.java,com.marshalchen.ultimaterecyclerview.demo.multiitemdemo.Sample1Binder$ViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\appPaginator\catelogLinear.java,com.marshalchen.ultimaterecyclerview.appPaginator.catelogLinear,class,13,14,1,13,16,3,0,22,60,0.95454544,0.0,0.0,12,0,4,0,8,0,12,4,0,0,9,6,7,0,2,0,1,0,0,60,4,0,2,1,0,8,1,11,0,11,3,0,0,0,119,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateDifferentViewTypeAdapter.java,com.marshalchen.ultimaterecyclerview.UltimateDifferentViewTypeAdapter,class,8,13,5,8,34,3,1,26,189,0.6818182,0.0,0.0,22,0,22,0,0,0,22,2,0,0,1,0,0,1,0,0,0,0,0,102,10,7,3,0,0,2,6,11,0,10,3,0,1,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\expandemo\Category.java,com.marshalchen.ultimaterecyclerview.demo.expandemo.Category,class,5,6,1,5,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\FlexibleDividerDecoration.java,com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.FlexibleDividerDecoration$PaintProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\util\OrientationProvider.java,com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.util.OrientationProvider,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\modules\AbstractDataProvider.java,com.marshalchen.ultimaterecyclerview.demo.modules.AbstractDataProvider,class,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\ChildVH.java,com.marshalchen.ultimaterecyclerview.expanx.Util.ChildVH,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
