file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog$Anonymous1,onClick/1[com.lzy.imagepickerdemo.View],false,152,2,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImageBaseActivity.java,com.lzy.imagepicker.ui.ImageBaseActivity,onSaveInstanceState/1[com.lzy.imagepicker.ui.Bundle],false,70,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImageBaseActivity.java,com.lzy.imagepicker.ui.ImageBaseActivity,onCreate/1[com.lzy.imagepicker.ui.Bundle],false,32,3,4,0,4,2,4,9,0,0,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImageBaseActivity.java,com.lzy.imagepicker.ui.ImageBaseActivity,onRestoreInstanceState/1[com.lzy.imagepicker.ui.Bundle],false,64,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImageBaseActivity.java,com.lzy.imagepicker.ui.ImageBaseActivity,checkPermission/1[java.lang.String],false,55,1,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImageBaseActivity.java,com.lzy.imagepicker.ui.ImageBaseActivity,showToast/1[java.lang.String],false,59,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImageBaseActivity.java,com.lzy.imagepicker.ui.ImageBaseActivity,setTranslucentStatus/1[boolean],false,43,3,1,1,0,2,3,12,0,3,1,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,refreshData/1[java.util.ArrayList<com.lzy.imagepicker.bean.ImageItem>],false,61,1,2,2,0,3,2,5,0,0,1,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,setOnImageItemClickListener/1[com.lzy.imagepicker.adapter.ImageRecyclerAdapter.OnImageItemClickListener],false,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,getItemCount/0,false,111,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,getItemId/1[int],false,106,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,"ImageRecyclerAdapter/2[com.lzy.imagepicker.adapter.Activity,java.util.ArrayList<com.lzy.imagepicker.bean.ImageItem>]",true,70,4,5,1,4,3,6,10,0,0,2,6,0,0,0,2,0,0,0,1,8,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,"onCreateViewHolder/2[com.lzy.imagepicker.adapter.ViewGroup,int]",false,83,4,2,0,2,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,getItem/1[int],false,115,1,2,2,0,3,1,9,3,0,1,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,"onBindViewHolder/2[com.lzy.imagepicker.adapter.ViewHolder,int]",false,91,3,2,0,2,3,2,8,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter,getItemViewType/1[int],false,100,0,0,0,0,3,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\FolderPopUpWindow.java,com.lzy.imagepicker.view.FolderPopUpWindow$OnItemClickListener,"onItemClick/4[com.lzy.imagepicker.view.AdapterView<?>,com.lzy.imagepicker.view.View,int,long]",false,140,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\wxdemo\ImagePickerAdapter.java,com.lzy.imagepickerdemo.wxdemo.ImagePickerAdapter$OnRecyclerViewItemClickListener,"onItemClick/2[com.lzy.imagepickerdemo.wxdemo.View,int]",false,36,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\SuperCheckBox.java,com.lzy.imagepicker.view.SuperCheckBox,"SuperCheckBox/2[com.lzy.imagepicker.view.Context,com.lzy.imagepicker.view.AttributeSet]",true,23,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\SuperCheckBox.java,com.lzy.imagepicker.view.SuperCheckBox,"SuperCheckBox/3[com.lzy.imagepicker.view.Context,com.lzy.imagepicker.view.AttributeSet,int]",true,27,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
