file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java,in.srain.cube.views.ptr.header.StoreHouseBarItem,resetPosition/1[int],false,48,0,3,3,0,1,1,5,0,2,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java,in.srain.cube.views.ptr.header.StoreHouseBarItem,"start/2[float,float]",false,61,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java,in.srain.cube.views.ptr.header.StoreHouseBarItem,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",false,55,2,1,0,1,1,1,5,0,1,2,1,1,1,0,0,0,2,0,0,2,3,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\header\StoreHouseBarItem.java,in.srain.cube.views.ptr.header.StoreHouseBarItem,"StoreHouseBarItem/5[int,in.srain.cube.views.ptr.header.PointF,in.srain.cube.views.ptr.header.PointF,int,int]",true,26,2,3,1,2,1,4,10,0,0,5,4,2,1,0,0,0,2,0,2,4,8,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\storehouse\StoreHouseUsingString.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingString$Anonymous2,run/0,false,87,1,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\WithLongPressFragment.java,in.srain.cube.views.ptr.demo.ui.WithLongPressFragment$Anonymous2$Anonymous3,run/0,false,55,1,6,0,6,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout$ScrollChecker,destroy/0,false,1006,1,2,1,1,2,3,6,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout$ScrollChecker,finish/0,false,992,4,5,1,4,2,4,7,0,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout$ScrollChecker,reset/0,false,1000,0,3,3,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout$ScrollChecker,ScrollChecker/0,true,968,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout$ScrollChecker,"tryToScrollTo/2[int,int]",false,1023,2,6,3,3,4,8,19,1,1,2,8,0,0,0,0,0,0,1,4,5,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout$ScrollChecker,run/0,false,972,4,4,0,4,4,8,18,0,3,0,8,1,2,0,1,0,0,1,1,4,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-lib\src\in\srain\cube\views\ptr\PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout$ScrollChecker,abortIfWorking/0,false,1013,2,3,1,2,3,4,9,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java,in.srain.cube.views.ptr.demo.ui.classic.WithGridView$ViewHolder,createView/1[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater],false,126,4,0,0,0,1,6,8,1,2,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithGridView.java,in.srain.cube.views.ptr.demo.ui.classic.WithGridView$ViewHolder,"showData/2[int,in.srain.cube.views.ptr.demo.ui.classic.JsonData]",false,137,1,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\storehouse\StoreHouseUsingPointList.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingPointList$Anonymous2$Anonymous3,run/0,false,67,1,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\image\PtrImageLoadHandler.java,in.srain.cube.views.ptr.demo.image.PtrImageLoadHandler,"onLoadError/3[in.srain.cube.views.ptr.demo.image.ImageTask,in.srain.cube.views.ptr.demo.image.CubeImageView,int]",false,27,3,0,0,0,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\image\PtrImageLoadHandler.java,in.srain.cube.views.ptr.demo.image.PtrImageLoadHandler,"onLoadFinish/3[in.srain.cube.views.ptr.demo.image.ImageTask,in.srain.cube.views.ptr.demo.image.CubeImageView,in.srain.cube.views.ptr.demo.image.BitmapDrawable]",false,20,3,0,0,0,3,1,5,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\image\PtrImageLoadHandler.java,in.srain.cube.views.ptr.demo.image.PtrImageLoadHandler,"onLoading/2[in.srain.cube.views.ptr.demo.image.ImageTask,in.srain.cube.views.ptr.demo.image.CubeImageView]",false,13,3,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\Utils.java,in.srain.cube.views.ptr.demo.ui.Utils,createSimpleLoadingTip/1[in.srain.cube.views.ptr.demo.ui.Context],false,12,3,1,1,0,1,7,10,1,2,1,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4$Anonymous5,run/0,false,105,4,6,0,6,3,3,8,0,1,0,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$FragmentViewPagerAdapter$Anonymous4,onRequestFinish/1[in.srain.cube.views.ptr.demo.ui.viewpager.JsonData],false,119,3,2,0,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListViewAndEmptyView.java,in.srain.cube.views.ptr.demo.ui.classic.WithListViewAndEmptyView,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",false,37,12,9,0,9,1,18,48,1,1,3,18,0,0,0,0,0,0,0,4,6,0,0,3,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListViewAndEmptyView.java,in.srain.cube.views.ptr.demo.ui.classic.WithListViewAndEmptyView,displayData/1[in.srain.cube.views.ptr.demo.ui.classic.JsonData],false,113,2,2,1,1,1,8,7,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithListViewAndEmptyView.java,in.srain.cube.views.ptr.demo.ui.classic.WithListViewAndEmptyView,updateData/0,false,103,2,2,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,"RentalsSunHeaderView/2[in.srain.cube.views.ptr.demo.ui.header.Context,in.srain.cube.views.ptr.demo.ui.header.AttributeSet]",true,29,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,onDraw/1[in.srain.cube.views.ptr.demo.ui.header.Canvas],false,64,3,2,0,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,onUIRefreshPrepare/1[in.srain.cube.views.ptr.PtrFrameLayout],false,70,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,"RentalsSunHeaderView/3[in.srain.cube.views.ptr.demo.ui.header.Context,in.srain.cube.views.ptr.demo.ui.header.AttributeSet,int]",true,19,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,"onMeasure/2[int,int]",false,45,1,1,0,1,1,5,5,0,1,2,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,"onLayout/5[boolean,int,int,int,int]",false,52,1,1,0,1,1,3,5,0,2,5,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,onUIRefreshComplete/1[in.srain.cube.views.ptr.PtrFrameLayout],false,84,4,5,0,5,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,onUIRefreshBegin/1[in.srain.cube.views.ptr.PtrFrameLayout],false,75,4,5,0,5,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,init/0,false,40,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,RentalsSunHeaderView/1[in.srain.cube.views.ptr.demo.ui.header.Context],true,24,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,setUp/1[in.srain.cube.views.ptr.PtrFrameLayout],false,34,2,3,1,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,onUIReset/1[in.srain.cube.views.ptr.PtrFrameLayout],false,59,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,"onUIPositionChange/4[in.srain.cube.views.ptr.PtrFrameLayout,boolean,byte,in.srain.cube.views.ptr.indicator.PtrIndicator]",false,93,4,4,0,4,1,5,6,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\header\RentalsSunHeaderView.java,in.srain.cube.views.ptr.demo.ui.header.RentalsSunHeaderView,invalidateDrawable/1[in.srain.cube.views.ptr.demo.ui.header.Drawable],false,101,1,0,0,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithTextViewInFrameLayoutFragment.java,in.srain.cube.views.ptr.demo.ui.classic.WithTextViewInFrameLayoutFragment,setupViews/1[in.srain.cube.views.ptr.PtrClassicFrameLayout],false,65,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\classic\WithTextViewInFrameLayoutFragment.java,in.srain.cube.views.ptr.demo.ui.classic.WithTextViewInFrameLayoutFragment,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",false,16,8,10,0,10,1,13,33,1,2,3,13,1,1,0,0,0,0,0,5,2,0,0,2,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$FragmentViewPagerAdapter,getItem/1[int],false,107,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$FragmentViewPagerAdapter,getCount/0,false,129,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$FragmentViewPagerAdapter,"FragmentViewPagerAdapter/2[android.support.v4.app.FragmentManager,java.util.ArrayList<in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerFragment>]",true,101,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$FragmentViewPagerAdapter,switchTO/1[int],false,133,1,3,1,2,3,4,13,0,3,1,4,0,0,1,1,0,0,0,1,4,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$FragmentViewPagerAdapter,checkCanDoRefresh/0,false,146,1,2,1,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-Ultra-Pull-To-Refresh\ptr-demo\src\in\srain\cube\views\ptr\demo\ui\viewpager\ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$FragmentViewPagerAdapter,updateData/0,false,115,3,2,1,1,1,1,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,4,0,false
