file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,android.support.v7.viewpager.R$dimen,dimen/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,android.support.loader.R$drawable,drawable/0,true,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,android.support.fragment.R$integer,integer/0,true,127,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\androidx\versionedparcelable\R.java,androidx.versionedparcelable.R,R/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_news\src\main\java\com\fly\tour\news\mvvm\model\NewsDetailModel.java,com.fly.tour.news.mvvm.model.NewsDetailModel,NewsDetailModel/1[com.fly.tour.news.mvvm.model.Application],true,27,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_news\src\main\java\com\fly\tour\news\mvvm\model\NewsDetailModel.java,com.fly.tour.news.mvvm.model.NewsDetailModel,getNewsDetailById/1[int],false,32,5,4,1,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\event\common\BaseActivityEvent.java,com.fly.tour.common.event.common.BaseActivityEvent,BaseActivityEvent/1[int],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,android.support.fragment.R$attr,attr/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,android.support.compat.R$dimen,dimen/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,com.refresh.lib.SuperSwipeRefreshLayout$OnPushLoadMoreListener,onPushDistance/1[int],false,1231,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,com.refresh.lib.SuperSwipeRefreshLayout$OnPushLoadMoreListener,onLoadMore/0,false,1229,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,com.refresh.lib.SuperSwipeRefreshLayout$OnPushLoadMoreListener,onPushEnable/1[boolean],false,1233,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsDetailAddViewModel.java,com.fly.tour.me.mvvm.viewmodel.NewsDetailAddViewModel,addNewsDetail/0,false,54,6,3,0,3,5,6,37,3,0,0,6,0,0,0,1,0,0,3,0,0,0,1,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsDetailAddViewModel.java,com.fly.tour.me.mvvm.viewmodel.NewsDetailAddViewModel,getListNewsType/0,false,98,4,2,1,1,1,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsDetailAddViewModel.java,com.fly.tour.me.mvvm.viewmodel.NewsDetailAddViewModel,getSingleNewsTypeLiveEvent/0,false,121,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsDetailAddViewModel.java,com.fly.tour.me.mvvm.viewmodel.NewsDetailAddViewModel,setNewsType/1[com.fly.tour.api.newstype.entity.NewsType],false,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsDetailAddViewModel.java,com.fly.tour.me.mvvm.viewmodel.NewsDetailAddViewModel,"NewsDetailAddViewModel/2[com.fly.tour.me.mvvm.viewmodel.Application,com.fly.tour.me.mvvm.model.NewsDetailAddModel]",true,46,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,setOnAutoLoadListener/1[com.refresh.lib.BaseRefreshLayout.OnAutoLoadListener],false,43,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,setOnRefreshListener/1[com.refresh.lib.BaseRefreshLayout.OnRefreshListener],false,35,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,"handlerPullTouchEvent/2[com.refresh.lib.MotionEvent,int]",false,102,1,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,setEnableRefresh/1[boolean],false,53,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,"BaseRefreshLayout/2[com.refresh.lib.Context,com.refresh.lib.AttributeSet]",true,46,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,setEnableLoadMore/1[boolean],false,61,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,showRefresh/0,false,108,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,"handlerPushTouchEvent/2[com.refresh.lib.MotionEvent,int]",false,88,1,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,setOnLoadMoreListener/1[com.refresh.lib.BaseRefreshLayout.OnLoadMoreListener],false,39,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,autoRefresh/0,false,68,0,5,4,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\view\INetErrView.java,com.fly.tour.common.mvp.view.INetErrView,hideNetWorkErrView/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\view\INetErrView.java,com.fly.tour.common.mvp.view.INetErrView,showNetWorkErrView/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\NewsTypeService.java,com.fly.tour.api.NewsTypeService,getListNewsType/0,false,19,4,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\NewsTypeService.java,com.fly.tour.api.NewsTypeService,deleteNewsTypeById/1[int],false,22,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\NewsTypeService.java,com.fly.tour.api.NewsTypeService,addNewsType/1[com.fly.tour.api.newstype.entity.NewsType],false,25,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\binding\command\BindingCommand.java,com.fly.tour.common.binding.command.BindingCommand,execute/0,false,18,1,5,4,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\binding\command\BindingCommand.java,com.fly.tour.common.binding.command.BindingCommand,BindingCommand/1[com.fly.tour.common.binding.command.BindingAction],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$UIChangeLiveData,getStartActivityEvent/0,false,65,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$UIChangeLiveData,getOnBackPressedEvent/0,false,73,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$UIChangeLiveData,getFinishActivityEvent/0,false,69,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$UIChangeLiveData,getShowInitLoadViewEvent/0,false,49,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$UIChangeLiveData,getShowTransLoadingViewEvent/0,false,53,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$UIChangeLiveData,getShowNoDataViewEvent/0,false,57,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$UIChangeLiveData,getShowNetWorkErrViewEvent/0,false,61,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\NumberUtils.java,com.fly.tour.common.util.NumberUtils,"keepPrecision/2[float,int]",false,51,0,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\NumberUtils.java,com.fly.tour.common.util.NumberUtils,"keepPrecision/2[java.lang.Number,int]",false,41,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\NumberUtils.java,com.fly.tour.common.util.NumberUtils,"keepPrecision/2[double,int]",false,45,0,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\NumberUtils.java,com.fly.tour.common.util.NumberUtils,"keepPrecision/2[java.lang.String,int]",false,27,0,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\PermissionCheckUtil.java,com.fly.tour.common.util.PermissionCheckUtil,check/1[com.fly.tour.common.util.FragmentActivity],false,20,3,0,0,0,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,android.support.v7.appcompat.R$style,style/0,true,825,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_news\src\main\java\com\fly\tour\news\mvvm\model\NewsTypeModel.java,com.fly.tour.news.mvvm.model.NewsTypeModel,getListNewsType/0,false,28,5,4,1,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_news\src\main\java\com\fly\tour\news\mvvm\model\NewsTypeModel.java,com.fly.tour.news.mvvm.model.NewsTypeModel,NewsTypeModel/1[com.fly.tour.news.mvvm.model.Application],true,23,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\view\ITransView.java,com.fly.tour.common.mvp.view.ITransView,hideTransLoadingView/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\view\ITransView.java,com.fly.tour.common.mvp.view.ITransView,showTransLoadingView/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,android.support.customview.R$style,style/0,true,131,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeSelectAdapter.java,com.fly.tour.me.adapter.NewsTypeSelectAdapter,NewsTypeSelectAdapter/1[com.fly.tour.me.adapter.Context],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeSelectAdapter.java,com.fly.tour.me.adapter.NewsTypeSelectAdapter,onBindLayout/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeSelectAdapter.java,com.fly.tour.me.adapter.NewsTypeSelectAdapter,onCreateHolder/1[com.fly.tour.me.adapter.View],false,31,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeSelectAdapter.java,com.fly.tour.me.adapter.NewsTypeSelectAdapter,"onBindData/3[com.fly.tour.me.adapter.NewsTypeSelectAdapter.MyViewHolder,com.fly.tour.api.newstype.entity.NewsType,int]",false,36,2,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\arch\lifecycle\livedata\R.java,android.arch.lifecycle.livedata.R,R/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\user\entity\User.java,com.fly.tour.api.user.entity.User,getPassword/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\user\entity\User.java,com.fly.tour.api.user.entity.User,getId/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\user\entity\User.java,com.fly.tour.api.user.entity.User,setUsername/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\user\entity\User.java,com.fly.tour.api.user.entity.User,setId/1[java.lang.Long],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\user\entity\User.java,com.fly.tour.api.user.entity.User,getUsername/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\user\entity\User.java,com.fly.tour.api.user.entity.User,setPassword/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,com.fly.tour.common.view.PhotoSelectDialog,newInstance/0,false,40,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,com.fly.tour.common.view.PhotoSelectDialog,onClick/1[com.fly.tour.common.view.View],false,72,2,3,0,3,4,6,13,0,1,1,6,0,0,0,3,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,com.fly.tour.common.view.PhotoSelectDialog,onStart/0,false,51,1,1,0,1,1,9,5,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,com.fly.tour.common.view.PhotoSelectDialog,"onActivityResult/3[int,int,com.fly.tour.common.view.Intent]",false,88,2,2,0,2,6,5,20,0,1,3,5,0,0,0,3,0,0,1,0,1,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,com.fly.tour.common.view.PhotoSelectDialog,setOnClickLisener/1[com.fly.tour.common.view.PhotoSelectDialog.OnPhotoClickLisener],false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,com.fly.tour.common.view.PhotoSelectDialog,"onCreateView/3[com.fly.tour.common.view.LayoutInflater,com.fly.tour.common.view.ViewGroup,com.fly.tour.common.view.Bundle]",false,59,6,0,0,0,1,3,10,1,4,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\adapter\BaseBindAdapter.java,com.fly.tour.common.adapter.BaseBindAdapter,setItemClickListener/1[com.fly.tour.common.adapter.BaseBindAdapter.OnItemClickListener],false,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\adapter\BaseBindAdapter.java,com.fly.tour.common.adapter.BaseBindAdapter,getItemCount/0,false,31,0,0,0,0,3,1,3,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\adapter\BaseBindAdapter.java,com.fly.tour.common.adapter.BaseBindAdapter,"onBindItem/3[B,T,int]",false,56,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\adapter\BaseBindAdapter.java,com.fly.tour.common.adapter.BaseBindAdapter,setOnItemLongClickListener/1[com.fly.tour.common.adapter.BaseBindAdapter.OnItemLongClickListener],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
