file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\MainActivity.java,com.ryg.dynamicload.sample.doihost.MainActivity$PluginAdapter,PluginAdapter/0,true,102,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\MainActivity.java,com.ryg.dynamicload.sample.doihost.MainActivity$PluginAdapter,getItem/1[int],false,112,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\MainActivity.java,com.ryg.dynamicload.sample.doihost.MainActivity$PluginAdapter,getItemId/1[int],false,117,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\MainActivity.java,com.ryg.dynamicload.sample.doihost.MainActivity$PluginAdapter,getCount/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\MainActivity.java,com.ryg.dynamicload.sample.doihost.MainActivity$PluginAdapter,"getView/3[int,com.ryg.dynamicload.sample.doihost.View,com.ryg.dynamicload.sample.doihost.ViewGroup]",false,122,8,3,0,3,2,11,22,1,3,3,11,0,0,0,1,0,0,0,1,9,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\depend_on_interface\doi-host\src\com\ryg\dynamicload\sample\doihost\MainActivity.java,com.ryg.dynamicload.sample.doihost.MainActivity$PluginItem,PluginItem/0,true,156,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,"attach/2[com.ryg.dynamicload.Service,com.ryg.dynamicload.internal.DLPluginPackage]",false,35,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onCreate/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onRebind/1[com.ryg.dynamicload.Intent],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onTaskRemoved/1[com.ryg.dynamicload.Intent],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
