file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode$CodeArea,innerclass,0,0,0,0,10,1,0,0,7,0.64000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,41,9,0,0,0,2,0,2,5,6,5,0,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodeContract.java,com.openlocationcode.android.code.CodeContract$ActionsListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\RecoverTest.java,com.google.openlocationcode.RecoverTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,4,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\LocationProvider.java,com.openlocationcode.android.current.LocationProvider$Anonymous1,anonymous,4,4,0,4,6,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,0,0,1,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\main\WelcomeActivity.java,com.openlocationcode.android.main.WelcomeActivity,class,11,12,1,11,3,2,0,20,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,1,41,0,0,1,1,0,3,3,13,2,11,1,1,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapPresenter.java,com.openlocationcode.android.map.MapPresenter$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapPresenter.java,com.openlocationcode.android.map.MapPresenter$Anonymous2,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionContract.java,com.openlocationcode.android.direction.DirectionContract$View,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodePresenter.java,com.openlocationcode.android.code.CodePresenter$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodePresenter.java,com.openlocationcode.android.code.CodePresenter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\GoogleApiModule.java,com.openlocationcode.android.current.GoogleApiModule,class,10,12,2,10,7,1,0,5,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,1,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\LocationProviderFactoryComponent.java,com.openlocationcode.android.current.LocationProviderFactoryComponent,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$View,interface,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodeContract.java,com.openlocationcode.android.code.CodeContract$View,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\main\MainActivity.java,com.openlocationcode.android.main.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionView.java,com.openlocationcode.android.direction.DirectionView,class,7,10,3,7,9,2,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,43,0,0,0,0,2,0,17,14,11,9,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\BenchmarkTest.java,com.google.openlocationcode.BenchmarkTest,class,6,6,0,6,6,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,2,0,6,43,0,3,0,0,2,2,4,8,6,8,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\ShorteningTest.java,com.google.openlocationcode.ShorteningTest$TestData,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,2,18,0,0,1,0,0,2,6,6,0,6,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\search\SearchContract.java,com.openlocationcode.android.search.SearchContract,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\Direction.java,com.openlocationcode.android.direction.Direction,class,1,8,7,1,6,1,0,1,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,27,5,0,0,0,0,1,0,4,0,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodeView.java,com.openlocationcode.android.code.CodeView,class,12,16,4,12,9,2,0,12,7,0.6530613,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,5,0,1,50,5,0,0,1,0,1,1,10,1,8,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\search\AutoCompleteEditor.java,com.openlocationcode.android.search.AutoCompleteEditor,class,5,6,1,5,7,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,3,0,0,0,0,1,0,1,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\main\MainFragment.java,com.openlocationcode.android.main.MainFragment,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\EncodingTest.java,com.google.openlocationcode.EncodingTest$TestData,innerclass,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,3,16,0,0,1,0,0,2,5,5,0,5,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\PrecisionTest.java,com.google.openlocationcode.PrecisionTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,12,13,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionContract.java,com.openlocationcode.android.direction.DirectionContract$ActionsListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MyMapView.java,com.openlocationcode.android.map.MyMapView,class,20,26,6,20,26,2,0,45,12,0.84615386,0.0,0.0,16,0,16,0,0,0,16,0,0,0,13,5,3,10,0,0,8,0,0,135,8,0,8,0,0,3,6,24,0,23,2,2,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\BenchmarkTest.java,com.google.openlocationcode.BenchmarkTest$TestData,innerclass,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,16,0,0,1,0,0,0,10,6,6,5,1,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\main\MainPresenter.java,com.openlocationcode.android.main.MainPresenter,class,25,33,8,25,17,1,0,27,36,0.7884615,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,1,0,8,0,0,7,0,1,73,5,0,3,0,0,2,0,11,2,11,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\OpenLocationCodeUtil.java,com.openlocationcode.android.code.OpenLocationCodeUtil,class,5,9,4,5,9,1,0,16,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,43,6,0,2,1,0,5,3,12,0,9,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\EncodingTest.java,com.google.openlocationcode.EncodingTest,class,7,7,0,7,6,1,0,8,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,3,36,0,2,2,0,1,3,2,5,0,5,2,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\localities\Locality.java,com.openlocationcode.android.localities.Locality,class,5,9,4,5,15,3,0,22,4,0.6875,0.0,0.0,4,4,3,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,8,75,5,3,3,2,0,236,10,21,2,19,2,0,1,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\main\java\com\google\openlocationcode\OpenLocationCode.java,com.google.openlocationcode.OpenLocationCode,class,2,26,24,2,92,1,0,40,1,0.8589743,0.0,0.0,26,12,22,4,0,0,22,0,0,0,18,17,5,13,0,0,18,0,29,329,43,8,22,2,15,11,67,89,75,61,3,0,1,0,217,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract$ActionsListener,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\search\SearchContract.java,com.openlocationcode.android.search.SearchContract$ActionsListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MapContract.java,com.openlocationcode.android.map.MapContract,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\localities\Locality.java,com.openlocationcode.android.localities.Locality$NoLocalityException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\main\MainActivity.java,com.openlocationcode.android.main.MainActivity,class,17,24,7,17,19,2,0,37,0,0.6875,0.0,0.0,8,2,5,1,2,0,7,0,0,0,8,7,0,8,0,0,6,0,1,101,5,0,7,0,0,11,6,31,4,27,1,1,0,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\search\SearchContract.java,com.openlocationcode.android.search.SearchContract$TargetView,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\DecodingTest.java,com.google.openlocationcode.DecodingTest,class,8,8,0,8,7,1,0,16,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,56,0,3,1,0,1,12,1,8,10,8,2,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\DecodingTest.java,com.google.openlocationcode.DecodingTest$TestData,innerclass,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,6,0,5,20,0,0,1,0,0,2,7,7,0,7,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\TestUtils.java,com.google.openlocationcode.TestUtils,class,0,4,4,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,0,4,0,4,2,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionContract.java,com.openlocationcode.android.direction.DirectionContract,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\current\LocationProvider.java,com.openlocationcode.android.current.LocationProvider,class,29,31,2,29,49,1,0,49,49,0.8222223,0.0,0.0,15,0,9,6,0,0,9,0,0,0,20,5,0,20,0,0,16,0,4,216,4,0,13,1,0,7,11,43,7,33,2,1,1,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\UtilsTest.java,com.google.openlocationcode.UtilsTest,class,4,4,0,4,2,1,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,14,19,0,0,0,0,0,11,25,4,3,3,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionPresenter.java,com.openlocationcode.android.direction.DirectionPresenter,class,3,4,1,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\search\SearchView.java,com.openlocationcode.android.search.SearchView,class,22,27,5,22,20,2,0,38,46,0.8194444,0.0,0.0,12,0,10,2,0,0,10,0,0,0,6,0,0,6,0,0,0,0,2,122,1,0,2,0,2,1,9,6,1,7,1,6,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodePresenter.java,com.openlocationcode.android.code.CodePresenter,class,19,23,4,19,13,1,0,33,0,0.4375,0.0,0.0,8,0,4,4,0,0,4,0,0,0,2,1,0,2,0,0,2,0,5,88,5,0,3,0,0,2,7,22,0,19,1,2,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\main\WelcomeActivity.java,com.openlocationcode.android.main.WelcomeActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\direction\DirectionUtil.java,com.openlocationcode.android.direction.DirectionUtil,class,6,8,2,6,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,17,9,4,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\search\SearchPresenter.java,com.openlocationcode.android.search.SearchPresenter,class,11,12,1,11,12,1,0,18,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,14,56,2,2,5,0,0,1,0,14,1,10,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\code\CodeContract.java,com.openlocationcode.android.code.CodeContract,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\ShorteningTest.java,com.google.openlocationcode.ShorteningTest,class,7,7,0,7,11,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,52,0,3,1,0,1,7,0,8,1,8,2,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MyMapView.java,com.openlocationcode.android.map.MyMapView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\ValidityTest.java,com.google.openlocationcode.ValidityTest,class,7,7,0,7,9,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,45,0,4,1,0,1,8,0,4,3,4,2,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\java\src\test\java\com\google\openlocationcode\ValidityTest.java,com.google.openlocationcode.ValidityTest$TestData,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,3,16,0,0,1,0,0,2,5,5,0,5,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\open-location-code\android_demo\android\src\main\java\com\openlocationcode\android\map\MyMapView.java,com.openlocationcode.android.map.MyMapView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
