file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\http\WebSocketProxyRunner.java,com.intuit.karate.http.WebSocketProxyRunner,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,2,1,4,0,4,0,0,0,0,12,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketServerBase.java,com.intuit.karate.http.WebSocketServerBase$Anonymous1,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\driver\DriverElementTest.java,com.intuit.karate.driver.DriverElementTest,class,6,7,1,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,9,0,0,0,0,0,2,0,4,0,4,0,0,0,0,14,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\debug\DapServer.java,com.intuit.karate.debug.DapServer,class,9,13,4,9,8,1,0,13,7,0.6904761,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,7,0,2,59,2,0,0,2,0,6,1,10,2,10,1,1,0,0,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SignInController.java,com.intuit.karate.demo.controller.SignInController,class,9,9,0,9,7,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,10,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\Property.java,com.intuit.karate.robot.win.Property,enum,1,6,5,1,4,1,0,3,0,0.25,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,16,1,1,0,0,0,0,157,3,0,3,1,0,0,0,173,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\config\TomcatConfig.java,com.intuit.karate.demo.config.TomcatConfig,class,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,2,2,0,0,2,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedVarStr.java,com.intuit.karate.robot.win.ComAllocatedVarStr,class,6,8,2,6,5,1,0,6,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,24,1,0,0,0,0,2,0,4,0,4,1,0,0,0,12,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\examples\gatling\src\test\java\jobtest\GatlingDockerJobRunner.java,jobtest.GatlingDockerJobRunner,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,5,2,3,2,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsXml.java,com.intuit.karate.graal.JsXml,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\LenientTrustManager.java,com.intuit.karate.http.LenientTrustManager,class,1,2,1,1,7,2,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,18,1,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\cucumber\api\DataTable.java,cucumber.api.DataTable,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-mock-servlet\src\test\java\mock\jersey\MockJerseyServlet.java,mock.jersey.MockJerseyServlet,class,14,16,2,14,3,1,0,2,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,20,1,0,0,1,0,0,0,5,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\test\java\robot\core\ChromeRunner.java,robot.core.ChromeRunner,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\StringUtils.java,com.intuit.karate.StringUtils,class,3,57,54,3,60,1,0,40,184,0.8095238,0.0,0.0,21,20,20,1,0,0,20,0,0,0,2,2,1,1,0,0,2,0,8,209,32,9,18,1,0,9,19,35,7,26,3,0,1,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\resource\ResourceUtilsTest.java,com.intuit.karate.resource.ResourceUtilsTest,class,7,8,1,7,17,1,0,25,15,0.6666667,0.0,0.0,15,0,0,0,0,15,15,0,0,0,2,2,0,0,0,2,1,0,27,128,0,1,0,0,0,61,7,28,0,27,2,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\form\FormRunner.java,demo.form.FormRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\debug\DapServer.java,com.intuit.karate.debug.DapServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\examples\gatling\src\test\java\jobtest\GatlingRunner.java,jobtest.GatlingRunner$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,1,0,0,2,2,0,2,1,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\examples\consumer-driven-contracts\payment-consumer\src\test\java\payment\consumer\ConsumerIntegrationAgainstMockTest.java,payment.consumer.ConsumerIntegrationAgainstMockTest,class,8,8,0,8,4,1,0,13,0,0.33333334,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,1,22,0,0,0,0,0,4,5,6,1,5,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComUtils.java,com.intuit.karate.robot.win.ComUtils,class,7,9,2,7,8,1,0,10,0,0.5,0.0,0.0,3,2,2,1,0,0,3,0,0,0,4,4,3,0,1,0,4,0,0,42,2,0,4,0,0,10,2,12,4,12,1,0,0,0,53,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\headers\CallIsolatedHeadersRunner.java,demo.headers.CallIsolatedHeadersRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\outline\DynamicGeneratorParallelRunner.java,demo.outline.DynamicGeneratorParallelRunner,class,5,5,0,5,3,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,2,2,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\hooks\HooksRunner.java,demo.hooks.HooksRunner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\mock\contract\Payment.java,mock.contract.Payment,class,0,7,7,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\mock\contract\QueueUtilsTest.java,mock.contract.QueueUtilsTest,class,7,8,1,7,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,4,34,0,0,0,1,0,8,5,7,0,7,3,0,0,1,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\ServerHandler.java,com.intuit.karate.http.ServerHandler,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\test\java\com\intuit\karate\robot\OpenCvUtilsTest.java,com.intuit.karate.robot.OpenCvUtilsTest,class,4,5,1,4,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,17,0,0,0,0,0,3,9,7,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\TestUtils.java,com.intuit.karate.TestUtils,class,20,36,16,20,13,1,0,28,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,100,7,1,1,0,0,5,0,18,0,16,2,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\error\ErrorRunner.java,demo.error.ErrorRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\ProxyServerRunner.java,com.intuit.karate.fatjar.ProxyServerRunner,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,1,1,2,0,3,1,0,0,1,9,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\OpenCvUtils.java,com.intuit.karate.robot.OpenCvUtils,class,18,25,7,18,56,1,0,57,347,0.9382716,0.0,0.0,27,26,22,5,0,0,22,0,0,0,3,3,0,3,0,0,3,0,44,247,29,6,3,2,2,10,48,82,13,75,3,0,0,0,156,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\http\WebSocketClientRunner.java,com.intuit.karate.http.WebSocketClientRunner,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,21,0,0,0,0,0,3,0,5,0,6,2,0,0,1,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpClientFactory.java,com.intuit.karate.http.HttpClientFactory,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\debug\DapEncoder.java,com.intuit.karate.debug.DapEncoder,class,7,10,3,7,2,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,3,0,0,3,0,0,18,0,0,0,0,0,4,0,6,1,6,1,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\MainSslRunner.java,com.intuit.karate.fatjar.MainSslRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\test\java\com\intuit\karate\robot\TesseractRunner.java,com.intuit.karate.robot.TesseractRunner,class,10,11,1,10,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,15,0,0,0,0,0,4,2,7,0,7,0,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\UploadController.java,com.intuit.karate.demo.controller.UploadController,class,19,20,1,19,9,1,0,24,10,0.6296296,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,2,0,3,0,0,3,0,2,65,8,0,0,0,0,32,2,25,7,25,0,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\FeatureSection.java,com.intuit.karate.core.FeatureSection,class,2,11,9,2,10,1,0,2,8,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,34,6,0,2,0,0,0,0,3,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioBridge.java,com.intuit.karate.core.ScenarioBridge,class,46,49,3,46,235,1,0,190,6324,0.9823009,0.0,0.0,113,4,105,7,1,0,106,0,0,0,2,0,0,2,0,0,1,0,87,975,128,21,33,6,2,60,44,178,13,161,4,0,2,3,266,1,25
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\Ffmpeg.java,com.intuit.karate.robot.Ffmpeg,class,4,6,2,4,7,1,0,17,0,0.38888887,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,2,0,6,0,0,6,0,4,53,1,1,0,2,0,2,9,16,3,16,3,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\ComplexPojo.java,com.intuit.karate.core.ComplexPojo,class,1,3,2,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\SearchController.java,com.intuit.karate.demo.controller.SearchController,class,8,8,0,8,9,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,39,5,3,2,0,0,4,0,8,0,8,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\template\KaSetElemProcessor.java,com.intuit.karate.template.KaSetElemProcessor,class,10,13,3,10,4,2,0,13,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,1,1,0,2,0,1,22,0,1,1,0,1,1,3,8,1,8,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinWindow.java,com.intuit.karate.robot.win.WinWindow,class,5,6,1,5,5,2,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DriverElement.java,com.intuit.karate.driver.DriverElement,class,8,19,11,8,62,1,0,51,0,0.44827583,0.0,0.0,58,2,54,4,0,0,54,0,0,0,3,0,0,3,0,0,2,0,11,216,54,1,1,1,0,18,0,18,5,16,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\parajava\ParallelJavaTest.java,com.intuit.karate.core.parajava.ParallelJavaTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,2,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\Location.java,com.intuit.karate.robot.Location,class,3,10,7,3,11,1,0,11,0,0.30303028,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,3,0,0,0,3,0,0,53,10,0,0,0,0,2,6,4,2,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\ServerContext.java,com.intuit.karate.http.ServerContext$LogWrapper,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,14,1,1,1,0,0,0,1,3,0,3,1,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match$Value,innerclass,11,11,0,11,67,1,0,31,355,0.7647059,0.0,0.0,34,0,26,0,0,8,34,0,0,0,3,0,0,1,0,2,3,0,8,206,39,2,11,0,0,15,1,24,2,15,3,0,0,1,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\Feature.java,com.intuit.karate.core.Feature,class,12,58,46,12,50,1,0,33,306,0.8793103,0.0,0.0,29,3,28,1,0,0,28,0,0,0,8,1,1,7,0,0,2,0,6,152,27,4,8,0,0,7,2,21,6,17,5,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\demo\outline\DynamicRunner.java,demo.outline.DynamicRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\debug\DebugThread.java,com.intuit.karate.debug.DebugThread,class,11,13,2,11,43,1,0,54,84,0.8480001,0.0,0.0,25,0,12,5,8,0,20,0,0,0,15,1,5,10,0,0,8,0,1,194,26,1,4,1,0,14,4,29,5,24,2,0,0,2,76,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\report\Report.java,com.intuit.karate.report.Report$Builder$Anonymous1,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\XmlUtilsTest.java,com.intuit.karate.XmlUtilsTest,class,6,7,1,6,22,1,0,29,211,0.8636364,0.0,0.0,22,0,0,1,0,21,21,0,0,0,2,1,0,0,0,2,2,0,62,175,1,0,0,0,0,114,3,82,2,81,0,0,0,0,116,0,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\job\MavenChromeJobConfig.java,com.intuit.karate.job.MavenChromeJobConfig,class,5,6,1,5,7,3,0,4,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,26,3,0,0,0,0,9,2,6,3,4,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\MatchStep.java,com.intuit.karate.MatchStep,class,3,7,4,3,46,1,0,12,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,0,4,0,0,0,4,0,6,140,13,0,18,0,3,23,28,53,8,25,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-junit4\src\test\java\com\intuit\karate\junit4\demos\SimplePojo.java,com.intuit.karate.junit4.demos.SimplePojo,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyContext.java,com.intuit.karate.http.ProxyContext,class,3,12,9,3,21,1,0,15,7,0.6666667,0.0,0.0,7,4,4,3,0,0,4,0,0,0,6,2,4,2,0,0,6,0,6,71,10,0,5,1,1,8,13,18,5,11,2,0,0,0,34,1,0
