file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionFragment,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library-no-op\src\main\java\com\readystatesoftware\chuck\Chuck.java,Chuck,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,class,9,10,1,9,5,2,0,8,0,0.66666675,0.0,0.0,5,0,3,0,0,2,5,0,0,0,9,0,0,9,0,0,9,0,0,121,2,0,0,0,0,0,0,10,0,10,0,1,1,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,class,8,11,3,8,30,1,0,45,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,97,10,2,3,2,15,67,5,48,27,19,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,1,0,0.11111111,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,8,0,0,1,8,0,0,22,0,0,0,0,0,0,0,8,0,9,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,class,4,6,2,4,17,1,0,17,4,0.71875,0.0,0.0,8,0,2,6,0,0,2,0,0,1,8,4,0,8,0,0,7,0,1,58,7,0,3,0,3,6,10,11,3,10,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\Chuck.java,com.readystatesoftware.chuck.Chuck,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor$Period,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,interface,11,11,0,11,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,42,0,0,0,0,0,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,class,13,13,0,13,18,2,0,25,0,0.4,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,4,1,4,0,0,3,0,7,80,7,0,1,0,0,6,9,19,1,13,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\SimpleOnPageChangedListener.java,com.readystatesoftware.chuck.internal.support.SimpleOnPageChangedListener,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\MainActivity.java,com.readystatesoftware.chuck.internal.ui.MainActivity,class,10,12,2,10,5,3,0,16,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,2,0,0,0,1,3,0,3,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library-no-op\src\main\java\com\readystatesoftware\chuck\ChuckInterceptor.java,Period,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\ClearTransactionsService.java,com.readystatesoftware.chuck.internal.support.ClearTransactionsService,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$Data,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,class,10,12,2,10,9,2,0,21,11,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,13,0,0,1,0,12,0,0,0,61,1,0,1,0,1,0,0,14,0,14,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,class,9,23,14,9,83,1,0,31,1815,0.9574604,0.0,0.0,63,0,60,3,0,0,60,0,0,0,25,2,1,24,0,0,2,0,11,261,49,1,13,0,10,22,4,33,8,31,1,2,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment$OnListFragmentInteractionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,class,14,19,5,14,17,1,0,36,0,0.5833333,0.0,0.0,6,2,4,2,0,0,4,0,0,3,8,5,0,8,0,0,6,0,4,78,1,1,3,2,0,2,11,15,1,15,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\HttpHeader.java,com.readystatesoftware.chuck.internal.data.HttpHeader,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\ChuckInterceptor.java,com.readystatesoftware.chuck.ChuckInterceptor,class,20,22,2,20,43,1,0,76,46,0.798077,0.0,0.0,13,0,5,8,0,0,5,0,0,0,8,3,0,8,0,0,5,0,9,200,17,1,7,4,0,9,8,48,1,40,3,0,1,0,161,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionListFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionListFragment,class,24,26,2,24,20,2,0,33,77,0.80952376,0.0,0.0,14,1,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,2,99,8,0,2,0,0,7,2,10,3,9,2,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\data\HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\ui\TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,class,27,29,2,27,16,4,0,44,31,0.75757575,0.0,0.0,11,1,6,3,2,0,8,0,0,0,6,2,0,4,0,2,1,0,5,112,5,1,4,0,0,3,4,14,1,14,2,1,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library-no-op\src\main\java\com\readystatesoftware\chuck\ChuckInterceptor.java,ChuckInterceptor,class,5,6,1,5,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,1,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\library\src\main\java\com\readystatesoftware\chuck\internal\support\SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,class,3,5,2,3,11,1,0,22,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,49,4,0,3,1,0,7,2,11,2,11,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chuck\sample\src\main\java\com\readystatesoftware\chuck\sample\SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService,class,3,4,1,3,1,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,1,0,1,0,1,0,0,2,0,12,0,0
