file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\viewmodel\PlaceViewModel.java,com.github.pedrovgs.sample.viewmodel.PlaceViewModel,class,0,6,6,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\draggablepanel\src\main\java\com\github\pedrovgs\transformer\ResizeTransformer.java,com.github.pedrovgs.transformer.ResizeTransformer,class,5,7,2,5,14,2,0,18,39,0.7,0.0,0.0,10,0,8,1,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,40,7,0,2,0,12,0,8,7,24,5,0,0,0,0,77,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\viewmodel\TvShowCollectionViewModel.java,com.github.pedrovgs.sample.viewmodel.TvShowCollectionViewModel,class,4,5,1,4,7,1,0,7,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,317,2,0,0,0,0,566,20,21,0,2,0,0,0,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\renderer\EpisodeRendererAdapter.java,com.github.pedrovgs.sample.renderer.EpisodeRendererAdapter,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\renderer\EpisodeRenderer.java,com.github.pedrovgs.sample.renderer.EpisodeRenderer,class,7,10,3,7,5,2,0,7,8,0.75,0.0,0.0,5,0,1,0,4,0,5,0,0,0,4,0,0,1,0,3,0,0,1,23,1,0,0,0,0,1,1,2,1,5,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\draggablepanel\src\main\java\com\github\pedrovgs\transformer\TransformerFactory.java,com.github.pedrovgs.transformer.TransformerFactory,class,4,5,1,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\fragment\MoviePosterFragment.java,com.github.pedrovgs.sample.fragment.MoviePosterFragment,class,8,9,1,8,4,2,0,9,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,2,0,1,0,0,0,20,1,0,0,0,0,0,0,3,0,4,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\fragment\PlaceFragment.java,com.github.pedrovgs.sample.fragment.PlaceFragment,class,10,11,1,10,3,2,0,12,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,1,0,2,0,0,0,18,1,0,0,0,0,0,0,2,0,4,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\DraggableState.java,com.github.pedrovgs.sample.activity.DraggableState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\viewmodel\EpisodeCollection.java,com.github.pedrovgs.sample.viewmodel.EpisodeCollection,class,2,4,2,2,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\MainActivity.java,com.github.pedrovgs.sample.activity.MainActivity,class,8,8,0,8,5,2,0,4,10,0.0,0.0,0.0,5,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\PlacesSampleActivity.java,com.github.pedrovgs.sample.activity.PlacesSampleActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\PlacesSampleActivity.java,com.github.pedrovgs.sample.activity.PlacesSampleActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\PlacesSampleActivity.java,com.github.pedrovgs.sample.activity.PlacesSampleActivity$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\renderer\rendererbuilder\TvShowCollectionRendererBuilder.java,com.github.pedrovgs.sample.renderer.rendererbuilder.TvShowCollectionRendererBuilder,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\PlacesSampleActivity.java,com.github.pedrovgs.sample.activity.PlacesSampleActivity$Anonymous6,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\draggablepanel\src\main\java\com\github\pedrovgs\DraggableView.java,com.github.pedrovgs.DraggableView,class,16,23,7,16,114,2,0,104,1522,0.95630276,0.0,0.0,68,0,31,19,2,16,49,0,0,0,32,15,0,32,0,0,15,0,3,377,32,0,10,0,7,0,26,60,19,53,3,0,0,0,328,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\VideoSampleActivity.java,com.github.pedrovgs.sample.activity.VideoSampleActivity$Anonymous1,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\viewmodel\PlaceCollectionViewModel.java,com.github.pedrovgs.sample.viewmodel.PlaceCollectionViewModel,class,4,6,2,4,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,44,2,0,0,0,0,44,40,1,4,1,0,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\viewmodel\TvShowViewModel.java,com.github.pedrovgs.sample.viewmodel.TvShowViewModel,class,2,9,7,2,7,1,0,1,7,0.6857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,5,0,0,0,0,0,0,5,0,5,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\draggablepanel\src\main\java\com\github\pedrovgs\DraggableViewCallback.java,com.github.pedrovgs.DraggableViewCallback,class,4,6,2,4,30,2,0,29,0,0.6875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,4,0,6,0,0,4,0,4,88,3,0,0,0,3,0,8,12,2,10,2,0,0,0,134,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\DIFragmentActivity.java,com.github.pedrovgs.sample.activity.DIFragmentActivity,class,3,5,2,3,1,2,2,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\di\MainModule.java,com.github.pedrovgs.sample.di.MainModule,class,17,18,1,17,7,1,0,3,15,0.5714286,0.0,0.0,7,0,1,0,6,0,7,0,0,0,1,0,0,1,0,0,1,0,0,28,6,0,0,0,0,0,0,3,0,3,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\viewmodel\EpisodeViewModel.java,com.github.pedrovgs.sample.viewmodel.EpisodeViewModel,class,0,7,7,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\renderer\rendererbuilder\EpisodeRendererBuilder.java,com.github.pedrovgs.sample.renderer.rendererbuilder.EpisodeRendererBuilder,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\TvShowsActivity.java,com.github.pedrovgs.sample.activity.TvShowsActivity$Anonymous2,anonymous,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\TvShowsActivity.java,com.github.pedrovgs.sample.activity.TvShowsActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\YoutubeSampleActivity.java,com.github.pedrovgs.sample.activity.YoutubeSampleActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\PlacesSampleActivity.java,com.github.pedrovgs.sample.activity.PlacesSampleActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\YoutubeSampleActivity.java,com.github.pedrovgs.sample.activity.YoutubeSampleActivity$Anonymous2,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\renderer\TvShowRenderer.java,com.github.pedrovgs.sample.renderer.TvShowRenderer,class,9,11,2,9,5,2,0,12,8,0.75,0.0,0.0,5,0,1,0,4,0,5,0,0,0,4,0,0,1,0,3,1,0,0,23,1,0,0,0,0,1,0,2,1,5,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\PlacesSampleActivity.java,com.github.pedrovgs.sample.activity.PlacesSampleActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\TvShowsActivity.java,com.github.pedrovgs.sample.activity.TvShowsActivity$Anonymous4,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,2,1,2,1,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\activity\TvShowsActivity.java,com.github.pedrovgs.sample.activity.TvShowsActivity$Anonymous3,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DraggablePanel\sample\src\main\java\com\github\pedrovgs\sample\DraggablePanelApplication.java,com.github.pedrovgs.sample.DraggablePanelApplication,class,3,4,1,3,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
