file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"bindingClassName/4[dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",false,397,1,2,2,0,3,12,18,2,5,4,12,0,0,0,2,0,0,2,3,7,2,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateProvidesAdapter/6[dagger.internal.codegen.ClassName,dagger.internal.codegen.ClassName,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,dagger.internal.codegen.ClassName>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>,boolean]",false,419,11,9,1,8,9,33,39,1,14,6,33,2,1,4,1,0,1,20,0,15,0,2,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,parameterName/1[javax.lang.model.element.Element],false,500,0,1,1,0,2,3,6,2,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,extractDuplicates/1[java.lang.Object[]],false,345,0,1,1,0,2,2,8,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,96,4,4,0,4,7,19,28,1,6,2,19,3,4,1,1,1,0,3,1,6,3,3,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,staticInjectionsInitializer/1[java.lang.Object[]],false,368,1,1,1,0,2,3,8,1,1,1,3,0,0,1,0,0,0,3,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",false,127,0,3,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,findProvidesMethods/1[javax.annotation.processing.RoundEnvironment],false,223,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\ModuleAdapterProcessor.java,dagger.internal.codegen.ModuleAdapterProcessor,"generateModuleAdapter/3[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<javax.lang.model.element.ExecutableElement>]",false,234,11,14,1,13,11,39,59,1,16,3,39,7,2,2,1,0,0,25,0,16,4,3,0,0,0,63,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$27TestModule,provideInteger/0,false,685,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest$FooImplGenerator,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,192,0,0,0,0,3,5,19,1,2,2,5,0,0,0,0,1,0,14,0,5,2,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\GeneratedTypesNotReadyTest.java,dagger.tests.integration.validation.GeneratedTypesNotReadyTest$FooImplGenerator,getSupportedSourceVersion/0,false,223,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\core\src\test\java\dagger\ProblemDetectorTest.java,dagger.ProblemDetectorTest$3TestModule,dependOnLazy/1[dagger.Lazy<java.lang.String>],false,67,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\core\src\test\java\dagger\ProblemDetectorTest.java,dagger.ProblemDetectorTest$3TestModule,provideLazyValue/0,false,70,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,attributes/1[java.lang.String[]],false,95,1,3,1,2,4,3,11,1,1,1,3,2,1,1,2,0,0,2,6,2,2,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,inlineAttributes/1[java.lang.String[]],false,107,1,5,4,1,5,2,12,1,1,1,2,1,1,1,3,0,0,4,7,2,2,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,indent/0,false,138,0,7,7,0,2,1,5,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,"edge/3[java.lang.String,java.lang.String,java.lang.String[]]",false,68,1,8,5,3,1,4,10,0,0,3,4,3,4,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,GraphVizWriter/1[java.io.Writer],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,nextName/1[java.lang.String],false,144,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,"node/2[java.lang.String,java.lang.String[]]",false,60,1,5,2,3,1,4,7,0,0,2,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,nodeName/1[java.lang.String],false,120,1,4,2,2,3,5,9,3,1,1,5,2,3,0,1,0,0,3,0,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,beginGraph/1[java.lang.String[]],false,43,1,8,5,3,3,4,10,0,2,1,4,3,2,0,2,0,0,5,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,nodeDefaults/1[java.lang.String[]],false,79,1,3,1,2,2,3,7,1,0,1,3,2,2,0,1,0,0,2,1,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,endGraph/0,false,54,1,6,5,1,1,2,5,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,literal/1[java.lang.String],false,130,0,2,2,0,2,5,4,2,0,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,edgeDefaults/1[java.lang.String[]],false,87,1,3,1,2,2,3,7,1,0,1,3,2,2,0,1,0,0,2,1,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\main\java\dagger\internal\codegen\GraphVizWriter.java,dagger.internal.codegen.GraphVizWriter,close/0,false,148,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnField/0,false,192,2,1,0,1,1,12,4,0,1,0,12,0,0,0,0,0,0,11,4,1,1,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileWarnsWithScopedNonProvidesMethod/0,false,117,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,6,0,1,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsWithScopedSuppressedNonProvidesMethod/0,false,83,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,7,0,1,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnInterface/0,false,152,2,1,0,1,1,12,4,0,1,0,12,0,0,0,0,0,0,9,4,1,1,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnMethodParameter/0,false,214,2,1,0,1,1,12,4,0,1,0,12,0,0,0,0,0,0,11,4,1,1,0,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileWarnsWithScopedIncorrectlySuppressedNonProvidesMethod/0,false,134,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,7,0,1,1,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsWithScopedMultiplySuppressedNonProvidesMethod/0,false,100,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,7,0,1,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsScopeOnConcreteType/0,false,46,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,8,0,1,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnAbstractClass/0,false,172,2,1,0,1,1,12,4,0,1,0,12,0,0,0,0,0,0,9,4,1,1,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithScopeOnConstructor/0,false,276,2,1,0,1,1,12,5,0,2,0,12,0,0,0,0,0,0,13,6,2,2,0,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileSucceedsScopeOnProvidesMethod/0,false,64,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,9,0,1,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\validation\ScopeAnnotationUseTest.java,dagger.tests.integration.validation.ScopeAnnotationUseTest,compileFailsWithMultipleScopeAnnotations/0,false,236,2,1,0,1,1,13,7,0,4,0,13,0,0,0,0,0,0,27,4,4,5,0,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$34TestModule,provideString/0,false,815,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java,dagger.tests.integration.codegen.ModuleAdapterGenerationTest,duplicateInjectsFails/0,false,292,2,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,9,1,1,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dagger\compiler\src\test\java\dagger\tests\integration\codegen\ModuleAdapterGenerationTest.java,dagger.tests.integration.codegen.ModuleAdapterGenerationTest,duplicateIncludesFails/0,false,310,2,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,10,1,1,1,0,0,0,0,19,1,0,false
