file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\BaseEntity.java,tk.mybatis.springboot.model.BaseEntity,setPage/1[java.lang.Integer],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\BaseEntity.java,tk.mybatis.springboot.model.BaseEntity,getId/0,false,47,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\BaseEntity.java,tk.mybatis.springboot.model.BaseEntity,setId/1[java.lang.Integer],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\BaseEntity.java,tk.mybatis.springboot.model.BaseEntity,getRows/0,false,63,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\UserInfoController.java,tk.mybatis.springboot.controller.UserInfoController,delete/1[java.lang.Integer],false,70,4,1,0,1,1,2,6,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\UserInfoController.java,tk.mybatis.springboot.controller.UserInfoController,save/1[tk.mybatis.springboot.model.UserInfo],false,78,5,2,0,2,2,3,8,1,2,1,3,0,0,0,1,0,0,5,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\UserInfoController.java,tk.mybatis.springboot.controller.UserInfoController,getAll/1[tk.mybatis.springboot.model.UserInfo],false,52,4,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\UserInfoController.java,tk.mybatis.springboot.controller.UserInfoController,view/1[java.lang.Integer],false,63,5,1,0,1,1,1,5,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\UserInfoController.java,tk.mybatis.springboot.controller.UserInfoController,add/0,false,58,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\conf\WebMvcConfig.java,tk.mybatis.springboot.conf.WebMvcConfig,addResourceHandlers/1[tk.mybatis.springboot.conf.ResourceHandlerRegistry],false,39,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CountryService.java,tk.mybatis.springboot.service.CountryService,getAllByWeekend/1[tk.mybatis.springboot.model.Country],false,63,4,5,1,4,7,10,14,1,2,1,10,0,0,0,4,0,0,4,2,2,2,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CountryService.java,tk.mybatis.springboot.service.CountryService,getAll/1[tk.mybatis.springboot.model.Country],false,48,3,5,1,4,7,9,14,1,2,1,9,0,0,0,4,0,0,6,2,2,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CountryService.java,tk.mybatis.springboot.service.CountryService,getById/1[java.lang.Integer],false,78,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CountryService.java,tk.mybatis.springboot.service.CountryService,deleteById/1[java.lang.Integer],false,82,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CountryService.java,tk.mybatis.springboot.service.CountryService,save/1[tk.mybatis.springboot.model.Country],false,86,2,2,1,1,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CityService.java,tk.mybatis.springboot.service.CityService,getById/1[java.lang.Integer],false,52,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CityService.java,tk.mybatis.springboot.service.CityService,deleteById/1[java.lang.Integer],false,56,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CityService.java,tk.mybatis.springboot.service.CityService,getAll/1[tk.mybatis.springboot.model.City],false,45,2,3,1,2,3,4,6,1,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\service\CityService.java,tk.mybatis.springboot.service.CityService,save/1[tk.mybatis.springboot.model.City],false,60,2,2,1,1,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,getPassword/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,setEmail/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,setEnabled/1[java.lang.Integer],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,getEnabled/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,setQq/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,setUsertype/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,setUsername/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,setPassword/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,setTel/1[java.lang.String],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,getUsertype/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,getEmail/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,getQq/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,getUsername/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\UserInfo.java,tk.mybatis.springboot.model.UserInfo,getTel/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\City.java,tk.mybatis.springboot.model.City,setName/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\City.java,tk.mybatis.springboot.model.City,getState/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\City.java,tk.mybatis.springboot.model.City,getName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\City.java,tk.mybatis.springboot.model.City,setState/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\CityController.java,tk.mybatis.springboot.controller.CityController,getAll/1[tk.mybatis.springboot.model.City],false,51,4,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\CityController.java,tk.mybatis.springboot.controller.CityController,delete/1[java.lang.Integer],false,69,4,1,0,1,1,2,6,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\CityController.java,tk.mybatis.springboot.controller.CityController,view/1[java.lang.Integer],false,62,5,1,0,1,1,1,5,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\CityController.java,tk.mybatis.springboot.controller.CityController,add/0,false,57,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\controller\CityController.java,tk.mybatis.springboot.controller.CityController,save/1[tk.mybatis.springboot.model.City],false,77,5,2,0,2,2,3,8,1,2,1,3,0,0,0,1,0,0,5,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\test\CountryServiceTest.java,tk.mybatis.springboot.test.CountryServiceTest,test/0,false,28,3,3,0,3,2,3,7,0,2,0,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\Application.java,tk.mybatis.springboot.Application,home/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\Application.java,tk.mybatis.springboot.Application,run/1[java.lang.String[]],false,32,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\Application.java,tk.mybatis.springboot.Application,main/1[java.lang.String[]],false,27,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\mapper\MyBatis331Test.java,tk.mybatis.springboot.mapper.MyBatis331Test,testSelectAll/0,false,82,3,4,0,4,2,6,9,0,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\mapper\MyBatis331Test.java,tk.mybatis.springboot.mapper.MyBatis331Test,testSelectById/0,false,73,3,4,0,4,1,6,7,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\mapper\MyBatis331Test.java,tk.mybatis.springboot.mapper.MyBatis331Test,testInsertList/0,false,60,4,4,0,4,2,7,11,0,1,0,7,0,0,1,0,0,0,6,1,1,0,1,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\mapper\MyBatis331Mapper.java,tk.mybatis.springboot.mapper.MyBatis331Mapper,selectAll/0,false,69,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\mapper\MyBatis331Mapper.java,tk.mybatis.springboot.mapper.MyBatis331Mapper,insertCities/1[java.util.List<tk.mybatis.springboot.model.City2>],false,40,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\mapper\MyBatis331Mapper.java,tk.mybatis.springboot.mapper.MyBatis331Mapper,selectByCityId/1[java.lang.Integer],false,55,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,setCityState/1[java.lang.String],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,"City2/2[java.lang.String,java.lang.String]",true,43,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,setCityName/1[java.lang.String],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,getId/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,City2/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,setId/1[java.lang.Integer],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,getCityName/0,false,56,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,getCityState/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\test\java\tk\mybatis\springboot\model\City2.java,tk.mybatis.springboot.model.City2,toString/0,false,73,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\Country.java,tk.mybatis.springboot.model.Country,setCountrycode/1[java.lang.String],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\Country.java,tk.mybatis.springboot.model.Country,getCountryname/0,false,43,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\Country.java,tk.mybatis.springboot.model.Country,getCountrycode/0,false,61,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBatis-Spring-Boot\src\main\java\tk\mybatis\springboot\model\Country.java,tk.mybatis.springboot.model.Country,setCountryname/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
