file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-notify\src\main\java\com\roncoo\pay\app\notify\entity\NotifyParam.java,com.roncoo.pay.app.notify.entity.NotifyParam,class,0,3,3,0,6,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,1,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\utils\alipay\UtilDate.java,com.roncoo.pay.reconciliation.utils.alipay.UtilDate,class,0,0,0,0,4,1,0,2,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,3,0,0,0,3,0,0,24,4,0,0,0,0,4,1,10,1,10,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\dao\BaseDao.java,com.roncoo.pay.common.core.dao.BaseDao,interface,4,47,43,4,16,1,0,0,120,0.0,0.0,0.0,16,0,4,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\notify\service\impl\RpNotifyServiceImpl.java,com.roncoo.pay.notify.service.impl.RpNotifyServiceImpl,class,14,14,0,14,8,1,0,19,8,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,53,5,0,0,0,0,2,2,4,0,8,0,2,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\alipay\util\AlipayCore.java,com.roncoo.pay.trade.utils.alipay.util.AlipayCore,class,2,4,2,2,15,1,0,12,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,46,6,2,3,0,0,10,2,10,3,8,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-notify\src\main\java\com\roncoo\pay\app\notify\core\NotifyPersist.java,com.roncoo.pay.app.notify.core.NotifyPersist,class,6,10,4,6,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,1,0,2,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\vo\AuthProgramInitParamVo.java,com.roncoo.pay.trade.vo.AuthProgramInitParamVo,class,2,5,3,2,20,1,0,0,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,0,0,0,15,7,11,0,11,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-merchant\src\main\java\com\roncoo\pay\controller\common\JSONParam.java,com.roncoo.pay.controller.common.JSONParam,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-order-polling\src\main\java\com\roncoo\pay\AppOrderPollingApplication.java,com.roncoo.pay.AppOrderPollingApplication$Anonymous1,anonymous,1,1,0,1,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,1,1,0,4,1,1,3,1,4,1,0,0,9,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\service\impl\RpAccountServiceImpl.java,com.roncoo.pay.account.service.impl.RpAccountServiceImpl,class,8,8,0,8,5,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,3,0,2,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\service\RpAccountCheckTransactionService.java,com.roncoo.pay.reconciliation.service.RpAccountCheckTransactionService,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\entity\RpPayProduct.java,com.roncoo.pay.user.entity.RpPayProduct,class,3,12,9,3,10,2,0,4,15,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,1,27,4,0,3,0,0,0,1,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\dao\impl\RpUserInfoDaoImpl.java,com.roncoo.pay.user.dao.impl.RpUserInfoDaoImpl,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\enums\BusCategoryEnum.java,com.roncoo.pay.user.enums.BusCategoryEnum,enum,1,2,1,1,23,1,0,15,100,0.8235294,0.0,0.0,17,4,16,1,0,0,16,0,0,0,6,0,0,6,0,0,0,0,4,101,10,4,0,0,0,118,3,27,0,20,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\permission\shiro\spring\SpringCacheManagerWrapper.java,com.roncoo.pay.permission.shiro.spring.SpringCacheManagerWrapper,class,7,8,1,7,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,68,1,0,0,0,0,1,0,2,0,2,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\notify\enums\NotifyTypeEnum.java,com.roncoo.pay.notify.enums.NotifyTypeEnum,enum,1,3,2,1,13,1,0,12,15,0.5714286,0.0,0.0,7,4,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,56,6,4,0,0,0,13,3,15,0,14,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\entity\weixinpay\WeiXinPrePay.java,com.roncoo.pay.trade.entity.weixinpay.WeiXinPrePay,class,2,4,2,2,40,1,0,1,740,0.95,0.0,0.0,40,0,40,0,0,0,40,0,0,0,20,0,0,20,0,0,0,0,1,142,20,0,0,0,0,2,0,23,0,20,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-sample-shop\src\main\java\com\roncoo\pay\controller\BaseController.java,com.roncoo.pay.controller.BaseController,class,7,10,3,7,46,1,2,40,136,0.96078426,0.0,0.0,17,0,13,0,4,0,17,0,0,0,3,3,0,3,0,0,3,0,5,145,23,2,12,7,4,22,7,23,0,14,3,0,0,0,73,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\entity\SeqBuild.java,com.roncoo.pay.user.entity.SeqBuild,class,1,3,2,1,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\entity\RpUserBankAccount.java,com.roncoo.pay.user.entity.RpUserBankAccount,class,1,7,6,1,28,2,0,0,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\utils\alipay\AlipaySubmit.java,com.roncoo.pay.reconciliation.utils.alipay.AlipaySubmit,class,8,10,2,8,12,1,0,25,2,0.64,0.0,0.0,5,5,5,0,0,0,5,0,0,0,5,5,0,5,0,0,5,0,10,60,5,4,0,0,0,25,2,25,4,23,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\enums\TradeStatusEnum.java,com.roncoo.pay.trade.enums.TradeStatusEnum,enum,1,9,8,1,13,1,0,12,15,0.5714286,0.0,0.0,7,4,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,60,6,4,0,0,0,17,3,15,0,14,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-settlement\src\main\java\com\roncoo\pay\app\settlement\utils\SettThreadPoolExecutor.java,com.roncoo.pay.app.settlement.utils.SettThreadPoolExecutor,class,2,4,2,2,14,1,0,10,8,0.6984127,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,1,0,7,0,0,1,0,2,56,0,0,0,0,2,10,11,18,5,9,2,0,0,0,42,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\enums\BankAccountTypeEnum.java,com.roncoo.pay.user.enums.BankAccountTypeEnum,enum,1,4,3,1,10,1,0,8,9,0.5,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,46,4,3,0,0,0,8,3,15,0,13,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-reconciliation\src\main\java\com\roncoo\pay\app\reconciliation\parser\ALIPAYParser.java,com.roncoo.pay.app.reconciliation.parser.ALIPAYParser,class,11,12,1,11,25,1,0,55,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,117,2,5,0,2,4,32,1,25,1,22,5,0,0,0,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\enums\SettDailyCollectTypeEnum.java,com.roncoo.pay.account.enums.SettDailyCollectTypeEnum,enum,1,2,1,1,10,1,0,8,9,0.5,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,47,4,3,0,0,0,7,3,15,0,13,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-notify\src\main\java\com\roncoo\pay\app\notify\core\NotifyTask.java,com.roncoo.pay.app.notify.core.NotifyTask,class,10,15,5,10,21,1,0,29,3,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,1,0,6,0,0,1,0,2,69,3,0,9,1,3,14,17,17,8,15,3,0,0,0,48,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\alipay\util\httpClient\HttpResponse.java,com.roncoo.pay.trade.utils.alipay.util.httpClient.HttpResponse,class,2,3,1,2,10,1,0,1,3,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,35,7,0,4,0,0,0,0,3,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-sample-shop\src\main\java\com\roncoo\pay\WebSampleShopApplication.java,com.roncoo.pay.WebSampleShopApplication,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\permission\utils\ValidateUtils.java,com.roncoo.pay.permission.utils.ValidateUtils,class,3,7,4,3,109,1,0,35,595,0.0,0.0,0.0,35,35,34,1,0,0,34,0,1,0,0,0,0,0,0,0,0,0,29,342,63,6,37,3,12,108,85,83,44,63,4,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\vo\ReconciliationEntityVo.java,com.roncoo.pay.reconciliation.vo.ReconciliationEntityVo,class,0,6,6,0,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\alipay\util\UtilDate.java,com.roncoo.pay.trade.utils.alipay.util.UtilDate,class,0,0,0,0,4,1,0,2,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,3,0,0,0,3,0,0,24,4,0,0,0,0,4,1,10,1,10,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\PmsRolePermissionService.java,com.roncoo.pay.permission.service.PmsRolePermissionService,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\dao\RpPayWayDao.java,com.roncoo.pay.user.dao.RpPayWayDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\utils\AccountConfigUtil.java,com.roncoo.pay.account.utils.AccountConfigUtil,class,2,4,2,2,4,1,0,6,0,0.25,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,17,1,0,0,1,0,1,0,2,0,2,1,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\controller\exception\WebExceptionHandler.java,com.roncoo.pay.controller.exception.WebExceptionHandler,class,9,10,1,9,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,27,3,0,0,0,0,11,0,4,0,4,0,0,0,0,19,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\dao\BuildNoDao.java,com.roncoo.pay.user.dao.BuildNoDao,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\httpclient\SimpleHttpUtils.java,com.roncoo.pay.trade.utils.httpclient.SimpleHttpUtils,class,12,14,2,12,100,1,0,111,42,0.89510494,0.0,0.0,13,13,11,2,0,0,12,0,0,0,11,11,9,2,0,0,10,0,22,405,25,12,32,9,1,58,36,111,24,84,4,0,3,0,169,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\dao\RpAccountCheckMistakeDao.java,com.roncoo.pay.reconciliation.dao.RpAccountCheckMistakeDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\PmsMenuRoleDao.java,com.roncoo.pay.permission.dao.PmsMenuRoleDao,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\service\impl\RpTradePaymentQueryServiceImpl.java,com.roncoo.pay.trade.service.impl.RpTradePaymentQueryServiceImpl,class,20,21,1,20,17,1,0,55,0,0.5925926,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,116,9,0,7,0,0,44,0,27,1,30,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-order-polling\src\main\java\com\roncoo\pay\config\ActiveMqListenerConfig.java,ActiveMqListenerConfig,class,8,8,0,8,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,7,0,1,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-reconciliation\src\main\java\com\roncoo\pay\app\reconciliation\parser\WEIXINParser.java,com.roncoo.pay.app.reconciliation.parser.WEIXINParser,class,10,11,1,10,22,1,0,47,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,2,0,6,140,10,2,2,4,0,46,13,35,11,35,3,0,0,0,86,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\enums\SettDailyCollectStatusEnum.java,com.roncoo.pay.account.enums.SettDailyCollectStatusEnum,enum,1,2,1,1,10,1,0,10,9,0.5,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,48,4,3,0,0,0,8,3,15,0,13,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\vo\AuthResultVo.java,com.roncoo.pay.trade.vo.AuthResultVo,class,1,4,3,1,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\dao\RpUserInfoDao.java,com.roncoo.pay.user.dao.RpUserInfoDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\dao\RpTradePaymentRecordDao.java,com.roncoo.pay.trade.dao.RpTradePaymentRecordDao,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\exception\ReconciliationBizException.java,com.roncoo.pay.reconciliation.exception.ReconciliationBizException,class,3,4,1,3,4,5,0,2,6,0.9166667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,1,2,0,0,3,0,0,17,1,0,0,0,0,2,2,3,1,3,0,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\service\RpAccountHistoryService.java,com.roncoo.pay.account.service.RpAccountHistoryService,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-gateway\src\main\java\com\roncoo\pay\controller\ScanPayController.java,com.roncoo.pay.controller.ScanPayController,class,24,25,1,24,10,2,0,26,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,4,67,9,0,0,1,0,43,1,9,2,12,3,0,0,0,66,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\notify\dao\RpNotifyRecordLogDao.java,com.roncoo.pay.notify.dao.RpNotifyRecordLogDao,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
