file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\ButtonFragment.java,com.rey.material.demo.ButtonFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,2,1,2,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\util\TypefaceUtil.java,com.rey.material.util.TypefaceUtil,class,2,8,6,2,6,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,22,4,0,1,1,0,1,0,3,0,3,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\ButtonFragment.java,com.rey.material.demo.ButtonFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,2,1,2,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$ThemableNavigationManager,innerclass,10,10,0,10,4,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,20,0,0,1,0,0,0,0,6,0,4,1,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$Anonymous1,anonymous,1,1,0,1,6,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$Builder,innerclass,9,9,0,9,23,1,0,14,179,0.8409091,0.0,0.0,22,0,17,0,5,0,22,0,0,0,8,1,1,0,7,0,1,0,0,101,10,0,1,0,0,0,2,15,0,8,1,1,0,0,93,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\SimpleDialog.java,com.rey.material.app.SimpleDialog$InternalListView,innerclass,3,3,0,3,13,4,0,13,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,1,1,5,0,1,0,2,9,3,6,2,0,0,0,52,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\DialogFragment.java,com.rey.material.app.DialogFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4,0,0,0,0,0,0,0,3,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\OvalShadowDrawable.java,com.rey.material.drawable.OvalShadowDrawable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\SimpleDialog.java,com.rey.material.app.SimpleDialog$InternalScrollView,innerclass,4,4,0,4,12,2,0,8,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,5,0,0,0,2,5,1,4,3,0,0,0,46,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\Recurring.java,com.rey.material.app.Recurring,class,2,7,5,2,83,1,0,26,270,0.8836806,0.0,0.0,32,3,26,6,0,0,26,0,0,0,18,12,10,8,0,0,12,0,8,269,38,8,15,0,21,18,55,68,59,53,4,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog,class,27,47,20,27,150,4,4,126,2373,0.96904963,0.0,0.0,74,0,71,1,2,0,73,0,0,0,31,4,4,13,14,0,6,0,20,871,61,1,65,0,0,0,92,97,1,66,32,3,3,0,284,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\SnackBar.java,com.rey.material.widget.SnackBar$OnActionClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\SimpleDialog.java,com.rey.material.app.SimpleDialog$InternalAdapter,innerclass,11,11,0,11,42,2,0,19,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,92,10,6,16,0,3,0,15,26,1,15,3,0,0,0,67,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat,class,15,22,7,15,63,3,1,62,114,0.8877005,0.0,0.0,17,0,7,0,10,0,17,0,0,0,11,3,2,3,1,5,4,0,2,248,11,3,18,2,8,1,24,60,3,42,3,0,1,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$ModeAdapter,innerclass,5,5,0,5,7,2,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,2,0,2,0,1,5,0,3,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$Tab,enum,0,0,0,0,4,1,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,1,0,1,9,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\PaddingDrawable.java,com.rey.material.drawable.PaddingDrawable,class,10,12,2,10,72,2,0,37,0,0.725,0.0,0.0,40,0,38,0,2,0,40,0,0,0,5,0,0,5,0,0,0,0,0,149,20,0,35,0,5,0,9,11,8,6,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker$SavedState,innerclass,6,6,0,6,6,2,0,5,0,0.35,0.0,0.0,4,0,2,1,0,1,3,0,0,0,5,1,1,0,0,4,1,0,2,35,1,0,1,0,0,6,3,5,1,5,0,1,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\RippleDrawable.java,com.rey.material.drawable.RippleDrawable,class,20,37,17,20,103,2,0,49,188,0.88520396,0.0,0.0,28,0,17,9,2,0,19,0,0,0,42,13,3,39,0,0,14,0,15,493,17,0,50,0,10,0,57,63,43,50,4,1,2,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java,com.rey.material.app.DatePickerDialog$DatePickerLayout$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java,com.rey.material.app.DatePickerDialog$DatePickerLayout$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ListPopupWindow.java,com.rey.material.widget.ListPopupWindow$Anonymous1,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,1,4,1,4,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ListPopupWindow.java,com.rey.material.widget.ListPopupWindow$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\SnackBar.java,com.rey.material.widget.SnackBar$BackgroundDrawable,innerclass,6,6,0,6,10,2,0,8,2,0.65625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,0,0,4,0,0,0,0,0,40,1,0,2,0,0,0,0,4,0,4,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous9,anonymous,3,3,0,3,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,1,4,0,4,0,2,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\WeekView.java,com.rey.material.app.WeekView,class,17,20,3,17,41,3,0,46,153,0.9138756,0.0,0.0,19,0,10,3,6,0,16,0,0,0,11,1,0,11,0,0,1,0,4,192,3,8,7,0,9,1,34,57,26,48,2,2,2,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous8,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,2,0,0,0,0,1,0,1,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\WeekView.java,com.rey.material.app.WeekView$SavedState,innerclass,6,6,0,6,4,2,0,5,0,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,1,1,0,0,1,1,0,2,26,1,0,0,0,0,3,0,2,1,2,0,1,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous7,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous6,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ListPopupWindow.java,com.rey.material.widget.ListPopupWindow$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous5,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,2,0,0,0,0,1,0,1,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\BottomSheetDialog.java,com.rey.material.app.BottomSheetDialog,class,18,24,6,18,51,4,0,57,271,0.91586524,0.0,0.0,26,0,21,1,4,0,25,0,0,0,16,0,0,16,0,0,2,0,1,334,14,1,20,0,0,0,12,41,1,27,9,3,2,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ListPopupWindow.java,com.rey.material.widget.ListPopupWindow$Anonymous4,anonymous,3,3,0,3,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,2,0,1,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous4,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\EditText.java,com.rey.material.widget.EditText$InternalAutoCompleteTextView,innerclass,11,11,0,11,39,2,0,32,630,0.0,0.0,0.0,36,0,16,0,5,15,36,0,0,0,0,0,0,0,0,0,0,0,2,112,16,0,2,0,0,0,0,0,0,0,1,0,0,0,76,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ImageView.java,com.rey.material.widget.ImageView,class,14,16,2,14,22,2,1,25,66,0.8461538,0.0,0.0,13,0,8,0,5,0,13,0,0,0,3,0,0,1,2,0,0,0,6,72,2,0,6,0,2,0,8,8,0,7,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ListPopupWindow.java,com.rey.material.widget.ListPopupWindow,class,32,46,14,32,166,5,2,102,1295,0.9497355,0.0,0.0,63,1,57,5,0,1,59,0,0,0,42,11,7,34,0,1,14,0,3,917,42,0,48,2,5,11,35,123,17,87,4,4,7,0,568,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\DatePicker.java,com.rey.material.widget.DatePicker$ScrollStateRunnable,innerclass,2,2,0,2,11,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,1,1,7,0,0,0,5,13,2,9,3,0,0,0,60,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$DropdownPopup,innerclass,13,13,0,13,14,2,0,25,11,0.72222227,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,1,79,2,0,4,0,0,0,2,18,4,12,2,3,0,0,80,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\RippleManager.java,com.rey.material.widget.RippleManager$ClickRunnable,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\WeekView.java,com.rey.material.app.WeekView$SavedState$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$AnimRunnable,innerclass,1,1,0,1,4,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactTextWatcher,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\BottomSheetDialog.java,com.rey.material.app.BottomSheetDialog$ContainerFrameLayout$Anonymous4,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\RadioButtonDrawable.java,com.rey.material.drawable.RadioButtonDrawable,class,10,14,4,10,35,2,0,24,159,0.8689839,0.0,0.0,22,0,16,5,1,0,17,0,0,0,17,0,0,17,0,0,1,0,4,253,9,0,3,0,20,0,14,51,59,41,2,1,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\YearPicker.java,com.rey.material.widget.YearPicker$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Slider.java,com.rey.material.widget.Slider$OnPositionChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactView.java,com.rey.material.app.ContactView,class,22,25,3,22,44,3,0,63,119,0.8209877,0.0,0.0,18,0,15,1,2,0,17,0,0,0,9,0,0,9,0,0,0,0,8,235,3,0,16,0,5,0,34,46,30,36,2,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$EndAdapter,innerclass,5,5,0,5,7,2,0,4,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,5,0,2,0,2,0,1,6,0,4,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Slider.java,com.rey.material.widget.Slider$SavedState,innerclass,6,6,0,6,4,2,0,5,0,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,1,1,0,0,1,1,0,2,26,1,0,0,0,0,3,0,2,1,2,0,1,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$RecipientSpan,innerclass,11,11,0,11,15,3,0,23,39,0.85,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,1,0,3,0,0,0,53,4,0,2,0,1,0,3,8,1,7,2,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\CheckBoxDrawable.java,com.rey.material.drawable.CheckBoxDrawable$Builder,innerclass,8,8,0,8,15,1,0,20,52,0.826923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,0,0,7,72,10,0,2,0,0,0,17,20,0,11,1,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\util\ThemeUtil.java,com.rey.material.util.ThemeUtil,class,6,33,27,6,33,1,0,10,118,0.875,0.0,0.0,16,16,15,1,0,0,15,0,0,0,1,1,0,1,0,0,0,0,18,73,26,0,5,1,2,0,2,4,2,4,4,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$DialogCardView,innerclass,6,6,0,6,59,2,0,26,15,0.7125,0.0,0.0,10,0,8,0,2,0,10,0,0,0,8,0,0,8,0,0,0,0,11,196,0,0,32,0,5,0,25,82,60,42,4,0,0,0,93,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TabIndicatorView.java,com.rey.material.widget.TabIndicatorView$Adapter,innerclass,12,12,0,12,34,1,0,35,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,0,0,0,5,2,0,1,100,3,0,13,0,0,0,15,21,1,13,4,0,0,0,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\SwitchesFragment.java,com.rey.material.demo.SwitchesFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
