file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressBarUtils.java,fr.castorflex.android.smoothprogressbar.SmoothProgressBarUtils,class,4,7,3,4,18,1,0,1,28,0.0,0.0,0.0,8,7,1,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,4,26,2,0,5,0,0,6,7,0,0,0,1,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\CircularProgressBar.java,fr.castorflex.android.circularprogressbar.CircularProgressBar,class,11,13,2,11,12,2,0,25,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,46,2,0,3,0,1,1,4,14,0,13,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\LookupTableInterpolator.java,fr.castorflex.android.smoothprogressbar.sample.LookupTableInterpolator,class,2,3,1,2,4,1,1,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,21,3,0,0,0,4,0,9,6,12,6,1,0,0,0,18,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable$Callbacks,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\FastOutSlowInInterpolator.java,fr.castorflex.android.smoothprogressbar.sample.FastOutSlowInInterpolator,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,201,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\MakeCustomActivity.java,fr.castorflex.android.smoothprogressbar.sample.MakeCustomActivity$Anonymous4,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,1,2,1,3,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\MakeCustomActivity.java,fr.castorflex.android.smoothprogressbar.sample.MakeCustomActivity$Anonymous3,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,1,2,1,3,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\MakeCustomActivity.java,fr.castorflex.android.smoothprogressbar.sample.MakeCustomActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\MakeCustomActivity.java,fr.castorflex.android.smoothprogressbar.sample.MakeCustomActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\PowerSaveModeDelegate.java,fr.castorflex.android.circularprogressbar.PowerSaveModeDelegate$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,1,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\CircularProgressDrawable.java,fr.castorflex.android.circularprogressbar.CircularProgressDrawable,class,18,31,13,18,25,2,0,19,53,0.825,0.0,0.0,15,0,9,2,1,3,13,0,0,0,8,2,2,6,0,0,6,0,1,180,4,0,6,0,2,0,11,16,12,10,3,0,2,0,77,1,0
