file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\ehviewer\ui\scene\FavoritesScene.java,com.hippo.ehviewer.ui.scene.FavoritesScene$MoveDialogHelper,innerclass,7,7,0,7,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,46,2,1,7,0,0,0,4,16,1,5,2,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\util\IoThreadPoolExecutor.java,com.hippo.util.IoThreadPoolExecutor$PutRunnableBackHandler,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\preference\DialogPreference.java,com.hippo.preference.DialogPreference$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\widget\ContentLayout.java,com.hippo.widget.ContentLayout,class,15,20,5,15,15,2,0,25,51,0.8253968,0.0,0.0,14,0,11,1,2,0,13,0,0,0,9,0,0,9,0,0,0,0,0,721,4,0,0,0,0,0,1,10,3,10,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\widget\RadioGridGroup.java,com.hippo.widget.RadioGridGroup$CheckedStateTracker,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,1,3,0,1,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\ehviewer\spider\SpiderQueen.java,com.hippo.ehviewer.spider.SpiderQueen$SpiderWorker,innerclass,21,21,0,21,91,1,0,72,19,0.71428573,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,27,411,13,6,21,7,2,24,22,99,13,46,6,0,0,0,124,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\ehviewer\spider\SpiderQueen.java,com.hippo.ehviewer.spider.SpiderQueen$SpiderDecoder,innerclass,7,7,0,7,15,1,0,19,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,73,0,1,4,2,0,2,1,12,2,6,4,0,0,0,43,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.GalleryDetailScene$RateGalleryListener,innerclass,7,7,0,7,7,2,0,7,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,30,1,0,2,0,0,0,0,5,0,3,2,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\ehviewer\client\data\GalleryCommentList.java,com.hippo.ehviewer.client.data.GalleryCommentList$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\widget\AutoWrapLayout.java,com.hippo.widget.AutoWrapLayout$Alignment,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\ehviewer\widget\DialogWebChromeClient.java,com.hippo.ehviewer.widget.DialogWebChromeClient,class,10,12,2,10,4,2,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,5,0,16,0,0,0,7,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EhViewer\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryListScene.java,com.hippo.ehviewer.ui.scene.GalleryListScene$GalleryPageUrlSuggestion,innerclass,4,4,0,4,2,3,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,2,0
