file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog$Viewholder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImagePreviewActivity.java,com.lzy.imagepicker.ui.ImagePreviewActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImagePreviewDelActivity.java,com.lzy.imagepicker.ui.ImagePreviewDelActivity$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\ImagePickerActivity.java,com.lzy.imagepickerdemo.ImagePickerActivity$MyAdapter,innerclass,9,9,0,9,7,2,0,10,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,34,4,0,1,0,0,1,1,6,1,4,1,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImagePreviewActivity.java,com.lzy.imagepicker.ui.ImagePreviewActivity$Anonymous3,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,1,2,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImagePreviewDelActivity.java,com.lzy.imagepicker.ui.ImagePreviewDelActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImagePreviewActivity.java,com.lzy.imagepicker.ui.ImagePreviewActivity$Anonymous4,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\wxdemo\ImagePickerAdapter.java,com.lzy.imagepickerdemo.wxdemo.ImagePickerAdapter$SelectedPicViewHolder,innerclass,10,10,0,10,6,2,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,23,0,0,2,0,0,0,3,4,1,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImageDataSource.java,com.lzy.imagepicker.ImageDataSource$OnImagesLoadedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImagePreviewDelActivity.java,com.lzy.imagepicker.ui.ImagePreviewDelActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImageGridActivity.java,com.lzy.imagepicker.ui.ImageGridActivity,class,29,32,3,29,48,3,0,76,0,0.7593584,0.0,0.0,11,0,5,1,5,0,10,0,0,0,17,4,4,13,0,0,4,0,4,259,2,1,20,0,1,7,22,37,2,31,3,1,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\DataHolder.java,com.lzy.imagepicker.DataHolder,class,2,5,3,2,9,1,0,2,0,0.5833333,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,2,1,2,0,0,1,0,0,29,2,0,5,0,0,2,0,3,0,3,3,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImagePickerProvider.java,com.lzy.imagepicker.ImagePickerProvider,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\imageloader\GlideImageLoader.java,com.lzy.imagepickerdemo.imageloader.GlideImageLoader,class,3,5,2,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImageGridActivity.java,com.lzy.imagepicker.ui.ImageGridActivity$Anonymous1,anonymous,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImageDataSource.java,com.lzy.imagepicker.ImageDataSource,class,10,11,1,10,14,1,0,28,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,2,2,4,0,0,3,0,1,86,1,1,4,0,0,8,17,41,3,24,3,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog,class,18,20,2,18,11,3,0,22,0,0.7222222,0.0,0.0,9,0,7,1,1,0,8,0,0,0,10,0,0,10,0,0,0,0,0,154,0,0,1,0,0,0,1,31,0,15,1,1,4,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImagePageAdapter.java,com.lzy.imagepicker.adapter.ImagePageAdapter,class,12,14,2,12,9,2,0,9,16,0.7291667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,1,5,0,0,0,0,2,50,4,0,1,0,0,0,0,11,0,9,0,1,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImagePageAdapter.java,com.lzy.imagepicker.adapter.ImagePageAdapter$PhotoViewClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter$ImageViewHolder,innerclass,9,9,0,9,4,2,0,10,0,0.1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,57,0,0,0,0,0,0,0,7,0,7,2,2,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageRecyclerAdapter.java,com.lzy.imagepicker.adapter.ImageRecyclerAdapter$OnImageItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImagePicker.java,com.lzy.imagepicker.ImagePicker$OnImageSelectedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView$InnerHandler,innerclass,3,3,0,3,6,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,1,0,1,2,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\bean\ImageItem.java,com.lzy.imagepicker.bean.ImageItem,class,3,24,21,3,6,1,0,8,4,0.575,0.0,0.0,5,0,4,0,1,0,5,0,0,0,8,1,8,0,0,0,1,0,0,48,3,0,1,0,0,0,1,9,0,9,1,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ui\ImagePreviewBaseActivity.java,com.lzy.imagepicker.ui.ImagePreviewBaseActivity,class,12,15,3,12,6,3,2,26,6,0.75,0.0,0.0,4,0,1,0,3,0,4,1,0,0,10,0,0,0,10,0,0,0,5,61,0,0,0,0,0,0,3,15,1,11,1,2,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageFolderAdapter.java,com.lzy.imagepicker.adapter.ImageFolderAdapter,class,11,14,3,11,15,2,0,16,8,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,2,74,6,0,5,0,0,0,3,13,0,8,1,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\util\BitmapUtil.java,com.lzy.imagepicker.util.BitmapUtil,class,6,8,2,6,11,1,0,15,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,51,5,0,1,1,0,1,7,12,0,9,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\adapter\ImageFolderAdapter.java,com.lzy.imagepicker.adapter.ImageFolderAdapter$ViewHolder,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\GridSpacingItemDecoration.java,com.lzy.imagepicker.view.GridSpacingItemDecoration,class,5,6,1,5,5,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,29,0,0,0,0,2,0,2,12,13,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\bean\ImageFolder.java,com.lzy.imagepicker.bean.ImageFolder,class,2,9,7,2,2,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,16,2,0,0,1,0,0,0,1,0,5,1,0,0,0,17,1,0
