file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\main\java\com\github\scribejava\httpclient\okhttp\OkHttpHttpClientConfig.java,com.github.scribejava.httpclient.okhttp.OkHttpHttpClientConfig,OkHttpHttpClientConfig/1[OkHttpClient.Builder],true,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\main\java\com\github\scribejava\httpclient\okhttp\OkHttpHttpClientConfig.java,com.github.scribejava.httpclient.okhttp.OkHttpHttpClientConfig,defaultConfig/0,false,23,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\main\java\com\github\scribejava\httpclient\okhttp\OkHttpHttpClientConfig.java,com.github.scribejava.httpclient.okhttp.OkHttpHttpClientConfig,getClientBuilder/0,false,14,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-httpclient-okhttp\src\main\java\com\github\scribejava\httpclient\okhttp\OkHttpHttpClientConfig.java,com.github.scribejava.httpclient.okhttp.OkHttpHttpClientConfig,createDefaultConfig/0,false,19,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getAccessToken/1[com.github.scribejava.core.oauth.AccessTokenRequestParams],false,236,3,5,3,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"refreshAccessTokenAsync/2[java.lang.String,java.lang.String]",false,285,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getAccessTokenPasswordGrantAsync/3[java.lang.String,java.lang.String,com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.OAuth2AccessToken>]",false,368,4,3,1,2,1,2,4,1,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getDeviceAuthorizationCodes/2[java.lang.String,com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.DeviceAuthorization>]",false,564,6,5,2,3,1,2,11,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getVersion/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getAccessToken/2[java.lang.String,com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.OAuth2AccessToken>]",false,254,4,2,0,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getApi/0,false,97,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getDeviceAuthorizationCodesAsync/1[java.lang.String],false,581,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"revokeToken/3[java.lang.String,com.github.scribejava.core.model.OAuthAsyncRequestCallback<java.lang.Void>,com.github.scribejava.core.revoke.TokenTypeHint]",false,484,6,5,2,3,1,2,11,1,1,3,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getAuthorizationUrl/0,false,65,2,26,24,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getAuthorizationUrl/1[java.util.Map<java.lang.String,java.lang.String>]",false,81,2,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,extractAuthorization/1[java.lang.String],false,101,1,4,1,3,8,7,27,1,3,1,7,0,0,1,2,1,0,7,6,4,1,4,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getAccessTokenPasswordGrantAsync/4[java.lang.String,java.lang.String,java.lang.String,com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.OAuth2AccessToken>]",false,375,4,3,1,2,1,2,4,1,1,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getAuthorizationUrl/1[java.lang.String],false,69,2,25,22,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"createAccessTokenPasswordGrantRequest/3[java.lang.String,java.lang.String,java.lang.String]",false,316,5,13,4,9,3,8,15,1,1,3,8,1,1,0,2,0,0,1,0,1,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getResponseType/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,refreshAccessToken/1[java.lang.String],false,290,2,10,9,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getAccessTokenClientCredentialsGrant/0,false,408,3,3,1,2,1,2,4,1,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getDeviceAuthorizationCodes/0,false,529,2,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getAccessTokenPasswordGrant/2[java.lang.String,java.lang.String]",false,337,3,3,1,2,1,2,4,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getDeviceAuthorizationCodes/1[com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.DeviceAuthorization>],false,559,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"OAuth20Service/10[com.github.scribejava.core.builder.api.DefaultApi20,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.OutputStream,java.lang.String,com.github.scribejava.core.httpclient.HttpClientConfig,com.github.scribejava.core.httpclient.HttpClient]",true,36,3,2,2,0,1,0,6,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,checkForErrorRevokeToken/1[com.github.scribejava.core.model.Response],false,497,2,5,2,3,2,3,5,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"revokeTokenAsync/2[java.lang.String,com.github.scribejava.core.revoke.TokenTypeHint]",false,462,2,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getAccessTokenClientCredentialsGrantAsync/0,false,399,3,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getAccessTokenPasswordGrant/3[java.lang.String,java.lang.String,java.lang.String]",false,344,3,2,0,2,1,2,4,1,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,revokeTokenAsync/1[java.lang.String],false,458,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getDeviceAuthorizationCodesAsync/0,false,577,2,1,0,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,refreshAccessTokenAsync/1[java.lang.String],false,281,3,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"refreshAccessToken/2[java.lang.String,com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.OAuth2AccessToken>]",false,302,4,3,1,2,1,2,4,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getDefaultScope/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"refreshAccessToken/3[java.lang.String,java.lang.String,com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.OAuth2AccessToken>]",false,309,4,3,1,2,1,2,4,1,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getAccessTokenPasswordGrantAsync/3[java.lang.String,java.lang.String,java.lang.String]",false,355,2,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getAccessTokenAsync/1[java.lang.String],false,223,3,4,2,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"sendAccessTokenRequestAsync/2[com.github.scribejava.core.model.OAuthRequest,com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.OAuth2AccessToken>]",false,168,5,14,9,5,2,4,18,1,0,2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,createAccessTokenDeviceAuthorizationGrantRequest/1[com.github.scribejava.core.model.DeviceAuthorization],false,586,5,11,2,9,1,8,7,1,1,1,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,createAuthorizationUrlBuilder/0,false,93,1,13,12,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"getAccessTokenClientCredentialsGrant/2[java.lang.String,com.github.scribejava.core.model.OAuthAsyncRequestCallback<com.github.scribejava.core.model.OAuth2AccessToken>]",false,436,4,3,1,2,1,2,4,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,createAccessTokenClientCredentialsGrantRequest/1[java.lang.String],false,382,5,13,4,9,3,8,13,1,1,1,8,1,1,0,2,0,0,1,0,1,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,revokeToken/1[java.lang.String],false,466,2,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getDeviceAuthorizationCodes/1[java.lang.String],false,545,7,10,1,9,2,9,11,1,2,1,9,1,2,0,0,1,0,3,0,2,0,2,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"revokeToken/2[java.lang.String,com.github.scribejava.core.revoke.TokenTypeHint]",false,471,4,4,1,3,1,3,6,0,2,2,3,2,2,0,0,1,0,0,0,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,createDeviceAuthorizationCodesRequest/1[java.lang.String],false,504,4,7,2,5,3,4,12,1,1,1,4,1,1,0,2,0,0,1,0,1,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,createAccessTokenRequest/1[com.github.scribejava.core.oauth.AccessTokenRequestParams],false,189,6,16,2,14,8,17,29,1,5,1,17,1,1,1,5,0,0,1,0,5,0,2,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"createRevokeTokenRequest/2[java.lang.String,com.github.scribejava.core.revoke.TokenTypeHint]",false,443,6,11,2,9,2,8,10,1,1,2,8,1,1,0,1,0,0,3,0,1,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"signRequest/2[java.lang.String,com.github.scribejava.core.model.OAuthRequest]",false,52,3,5,3,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,"logRequestWithParams/2[java.lang.String,com.github.scribejava.core.model.OAuthRequest]",false,136,3,12,7,5,2,5,5,0,0,2,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,sendAccessTokenRequestAsync/1[com.github.scribejava.core.model.OAuthRequest],false,162,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\OAuth20Service.java,com.github.scribejava.core.oauth.OAuth20Service,getAccessToken/1[java.lang.String],false,231,3,52,50,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
