file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\groovy\GrEclipseFormatterStep.java,com.diffplug.spotless.extra.groovy.GrEclipseFormatterStep,apply/1[com.diffplug.spotless.extra.EquoBasedStepBuilder.State],false,84,4,6,0,6,4,12,17,2,6,1,12,0,0,0,1,1,2,2,0,5,0,2,0,0,1,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\groovy\GrEclipseFormatterStep.java,com.diffplug.spotless.extra.groovy.GrEclipseFormatterStep,defaultVersion/0,false,37,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\groovy\GrEclipseFormatterStep.java,com.diffplug.spotless.extra.groovy.GrEclipseFormatterStep,createBuilder/1[com.diffplug.spotless.Provisioner],false,41,3,4,3,1,1,0,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\groovy\GrEclipseFormatterStep.java,com.diffplug.spotless.extra.groovy.GrEclipseFormatterStep,GrEclipseFormatterStep/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\java\PalantirJavaFormatStepTest.java,com.diffplug.spotless.java.PalantirJavaFormatStepTest$Anonymous1,create/0,false,72,2,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\java\PalantirJavaFormatStepTest.java,com.diffplug.spotless.java.PalantirJavaFormatStepTest$Anonymous1,setupTest/1[com.diffplug.spotless.SerializableEqualityTester.API],false,63,1,2,0,2,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair,defaultToggleOff/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair,"PipeStepPair/2[java.lang.String,java.util.regex.Pattern]",true,93,3,5,1,4,1,2,6,0,4,2,2,0,0,0,0,0,0,2,0,4,2,0,0,0,2,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair,in/0,false,100,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair,defaultToggleName/0,false,42,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair,"stateOutCompute/3[com.diffplug.spotless.generic.PipeStepPair.StateIn,java.lang.StringBuilder,java.lang.String]",false,180,1,2,2,0,5,16,30,2,5,3,16,0,0,1,1,0,0,5,7,7,3,2,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair,out/0,false,104,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair,named/1[java.lang.String],false,38,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair,defaultToggleOn/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\pom\SortPom.java,com.diffplug.spotless.maven.pom.SortPom,newFormatterStep/1[com.diffplug.spotless.maven.FormatterStepConfig],false,78,4,3,0,3,1,2,20,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\GitRatchetMaven.java,com.diffplug.spotless.maven.GitRatchetMaven,"getDirtyFiles/2[java.io.File,java.lang.String]",false,59,5,4,1,3,7,26,28,1,7,2,26,0,0,2,0,0,0,0,0,6,0,3,0,0,1,32,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\GitRatchetMaven.java,com.diffplug.spotless.maven.GitRatchetMaven,GitRatchetMaven/0,true,34,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\GitRatchetMaven.java,com.diffplug.spotless.maven.GitRatchetMaven,getParent/1[java.io.File],false,42,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\GitRatchetMaven.java,com.diffplug.spotless.maven.GitRatchetMaven,getDir/1[java.io.File],false,37,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\GitRatchetMaven.java,com.diffplug.spotless.maven.GitRatchetMaven,instance/0,false,48,1,2,1,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,args/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,toString/0,false,255,1,2,2,0,5,9,31,1,6,0,9,0,0,1,1,0,0,17,3,4,5,4,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,"Result/4[java.util.List<java.lang.String>,int,byte[],byte[]]",true,203,3,1,1,0,2,0,6,0,0,4,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,stdErr/0,false,222,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,stdOutUtf8/0,false,226,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,stdOut/0,false,218,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,stdErrUtf8/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,exitCode/0,false,214,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,exitNotZero/0,false,235,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner$Result,assertExitZero/1[java.nio.charset.Charset],false,246,1,5,4,1,2,1,8,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseCoreConfig.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseCoreConfig,SpotlessEclipseCoreConfig/0,true,40,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseCoreConfig.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseCoreConfig,applyDefault/0,false,43,2,4,2,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseCoreConfig.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseCoreConfig,getDefaultState/1[com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework.DefaultBundles],false,53,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseCoreConfig.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseCoreConfig,create/1[com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework.DefaultBundles],false,48,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,runWith/1[java.lang.String[]],false,60,2,6,5,1,1,7,9,0,4,1,7,0,0,0,0,1,0,0,0,6,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,clean/0,false,83,2,1,0,1,1,5,5,0,0,0,5,1,1,0,0,0,0,5,0,0,1,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,outofbounds/0,false,97,2,1,0,1,1,4,5,0,0,0,4,1,1,0,0,0,0,4,0,0,1,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,before/0,false,35,1,0,0,0,1,5,11,0,0,0,5,0,0,0,0,0,0,22,0,4,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,diverge/0,false,90,2,1,0,1,1,5,5,0,0,0,5,1,1,0,0,0,0,5,0,0,1,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,dirty/0,false,76,2,1,0,1,1,5,5,0,0,0,5,1,1,0,0,0,0,6,0,0,1,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\IdeHookTest.java,com.diffplug.gradle.spotless.IdeHookTest,notAbsolute/0,false,104,2,1,0,1,1,4,5,0,0,0,4,1,1,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\groovy\java\com\diffplug\spotless\extra\glue\groovy\GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,isCategoryEnabled/1[com.diffplug.spotless.extra.glue.groovy.TraceCategory],false,153,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\groovy\java\com\diffplug\spotless\extra\glue\groovy\GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,GroovyErrorListener/0,true,109,1,1,1,0,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\groovy\java\com\diffplug\spotless\extra\glue\groovy\GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,"logging/2[com.diffplug.spotless.extra.glue.groovy.IStatus,java.lang.String]",false,123,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\groovy\java\com\diffplug\spotless\extra\glue\groovy\GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,errorsDetected/0,false,127,1,1,1,0,2,5,8,1,1,0,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\groovy\java\com\diffplug\spotless\extra\glue\groovy\GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,toString/0,false,137,0,1,1,0,4,4,14,1,1,0,4,0,0,1,1,0,0,2,2,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\groovy\java\com\diffplug\spotless\extra\glue\groovy\GrEclipseFormatterStepImpl.java,com.diffplug.spotless.extra.glue.groovy.GrEclipseFormatterStepImpl$GroovyErrorListener,"log/2[com.diffplug.spotless.extra.glue.groovy.TraceCategory,java.lang.String]",false,164,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager,getContentType/1[java.lang.String],false,88,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager,"findContentTypeFor/2[java.io.InputStream,java.lang.String]",false,97,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager,"getDescriptionFor/3[java.io.InputStream,java.lang.String,com.diffplug.spotless.extra.eclipse.wtp.sse.QualifiedName[]]",false,103,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager,ContentTypeManager/1[java.lang.String],true,72,3,2,1,1,2,5,9,0,1,1,5,0,0,0,1,0,0,1,0,3,1,1,0,0,1,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\SerializableFileFilter.java,com.diffplug.spotless.SerializableFileFilter,skipFilesNamed/1[java.lang.String[]],false,24,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,"setup/2[java.util.function.Consumer<com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseServiceConfig>,java.util.function.Consumer<com.diffplug.spotless.extra.eclipse.base.SpotlessEclipsePluginConfig>]",false,178,4,3,1,2,1,2,3,1,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,42,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,setup/1[com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseConfig],false,222,5,19,5,14,5,13,26,0,2,1,13,5,1,2,1,1,0,0,0,3,0,3,0,0,1,37,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,"addMandatoryServiceIfMissing/2[java.lang.Class<S>,S]",false,301,4,3,0,3,2,3,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,setup/0,false,150,2,2,0,2,1,2,3,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,31,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,shutdown/0,false,263,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,SpotlessEclipseFramework/0,true,255,1,2,1,1,1,1,7,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,getServiceConfig/0,false,267,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,startCoreBundles/1[com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseCoreConfig],false,279,6,4,1,3,3,9,13,0,1,1,9,0,0,1,0,1,0,1,0,1,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,createInstance/1[java.lang.Class<? extends T>],false,130,2,0,0,0,2,3,9,1,1,1,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,"setup/3[java.util.function.Consumer<com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseCoreConfig>,java.util.function.Consumer<com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseServiceConfig>,java.util.function.Consumer<com.diffplug.spotless.extra.eclipse.base.SpotlessEclipsePluginConfig>]",false,193,5,3,1,2,2,1,18,2,0,3,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,52,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,setup/1[java.util.function.Consumer<com.diffplug.spotless.extra.eclipse.base.SpotlessEclipsePluginConfig>],false,164,3,3,1,2,1,2,3,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,40,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,"addPlugin/2[int,com.diffplug.spotless.extra.eclipse.base.BundleActivator]",false,275,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework,addExtension/1[java.lang.Class<?>],false,271,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,state/0,false,50,3,2,0,2,4,2,15,1,0,0,2,0,0,0,2,1,0,0,0,1,0,4,0,0,0,15,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,writeObject/1[java.io.ObjectOutputStream],false,67,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,calculateState/0,false,41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,readObjectNoData/0,false,79,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,hashCode/0,false,101,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,toBytes/1[java.io.Serializable],false,105,2,3,2,1,2,3,10,1,2,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,unlazy/1[java.lang.Object],false,116,2,3,1,2,5,2,14,0,1,1,2,0,0,1,0,0,2,0,0,1,0,2,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyForwardingEquality.java,com.diffplug.spotless.LazyForwardingEquality,toBytes/0,false,84,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
