file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setTextSize/1[float],false,149,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getProgressPercentage/0,false,213,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getText/0,false,139,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setMax/1[int],false,119,1,3,2,1,2,1,6,0,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getSuggestedMinimumHeight/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setProgress/1[int],false,107,1,5,3,2,2,2,7,0,0,1,2,2,2,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getTextSize/0,false,145,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getSuffixText/0,false,190,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onDraw/1[com.github.lzyzsd.circleprogress.Canvas],false,223,2,5,0,5,2,18,19,0,7,1,18,5,2,0,0,0,4,0,12,7,19,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setDefaultText/0,false,126,1,1,0,1,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setText/1[java.lang.String],false,134,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getDrawText/0,false,199,1,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setPrefixText/1[java.lang.String],false,185,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,"onMeasure/2[int,int]",false,218,0,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],false,265,3,3,0,3,2,8,17,1,1,1,8,3,4,0,0,0,0,0,0,7,0,1,0,0,0,42,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,"CircleProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",true,60,5,4,0,4,1,8,9,0,1,3,8,2,5,0,0,0,0,0,3,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,invalidate/0,false,100,1,11,10,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setTextColor/1[int],false,158,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],false,73,2,5,1,4,3,8,14,0,0,1,8,4,4,0,2,0,0,0,1,4,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setSuffixText/1[java.lang.String],false,194,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,false,250,3,8,0,8,1,13,13,1,1,0,13,8,1,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setUnfinishedColor/1[int],false,176,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getPrefixText/0,false,181,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getMax/0,false,115,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getProgress/0,false,105,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getFinishedColor/0,false,163,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getTextColor/0,false,154,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initPainters/0,false,90,1,3,3,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getSuggestedMinimumWidth/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,CircleProgress/1[com.github.lzyzsd.circleprogress.Context],true,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,"CircleProgress/2[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet]",true,56,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setFinishedColor/1[int],false,167,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getUnfinishedColor/0,false,172,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onDetach/0,false,106,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,"onViewCreated/2[com.github.lzyzsd.circleprogressexample.View,com.github.lzyzsd.circleprogressexample.Bundle]",false,83,3,1,0,1,3,4,6,0,0,2,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,setActivateOnItemClick/1[boolean],false,135,0,1,1,0,2,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,"onListItemClick/4[com.github.lzyzsd.circleprogressexample.ListView,com.github.lzyzsd.circleprogressexample.View,int,long]",false,114,3,1,0,1,1,3,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],false,71,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onAttach/1[com.github.lzyzsd.circleprogressexample.Activity],false,94,2,0,0,0,2,1,7,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,setActivatedPosition/1[int],false,143,0,1,1,0,2,2,9,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,ItemListFragment/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onSaveInstanceState/1[com.github.lzyzsd.circleprogressexample.Bundle],false,123,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$PlaceholderFragment$Anonymous1,onClick/1[com.github.lzyzsd.circleprogressexample.View],false,148,2,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$PlaceholderFragment,PlaceholderFragment/0,true,132,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$PlaceholderFragment,newInstance/1[int],false,123,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$PlaceholderFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",false,139,6,1,0,1,1,4,12,1,2,3,4,0,0,0,0,0,1,0,1,2,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,ArcInFragmentFragment/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,onActivityCreated/1[com.github.lzyzsd.circleprogressexample.Bundle],false,49,2,0,0,0,1,2,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",false,26,7,1,0,1,2,8,17,1,1,3,8,0,0,0,1,0,0,4,0,8,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment$Callbacks,onItemSelected/1[java.lang.String],false,47,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$SectionsPagerAdapter,getCount/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$SectionsPagerAdapter,SectionsPagerAdapter/1[com.github.lzyzsd.circleprogressexample.FragmentManager],true,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$SectionsPagerAdapter,getItem/1[int],false,77,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$SectionsPagerAdapter,getPageTitle/1[int],false,92,0,0,0,0,4,3,12,4,1,1,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemDetailActivity.java,com.github.lzyzsd.circleprogressexample.ItemDetailActivity,onOptionsItemSelected/1[com.github.lzyzsd.circleprogressexample.MenuItem],false,57,3,0,0,0,2,3,8,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemDetailActivity.java,com.github.lzyzsd.circleprogressexample.ItemDetailActivity,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],false,24,2,1,0,1,2,12,12,0,2,1,12,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\dummy\DummyContent.java,com.github.lzyzsd.circleprogressexample.dummy.DummyContent,addItem/1[com.github.lzyzsd.circleprogressexample.dummy.DummyContent.DummyItem],false,33,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\dummy\DummyContent.java,com.github.lzyzsd.circleprogressexample.dummy.DummyContent,(initializer 1),false,26,2,2,0,2,1,1,5,0,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment$Anonymous1,onItemSelected/1[java.lang.String],false,59,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",false,53,5,0,0,0,1,2,6,1,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,onSelect/0,false,61,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],false,43,1,0,0,0,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,ArcTabFragment/0,true,38,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,"newInstance/2[java.lang.String,java.lang.String]",false,29,2,1,0,1,1,2,8,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setProgress/1[float],false,192,1,8,6,2,2,4,9,0,1,1,4,2,2,0,0,0,0,1,1,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getSuffixTextSize/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setBottomTextSize/1[float],false,219,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getTextColor/0,false,253,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getSuffixTextPadding/0,false,298,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getArcAngle/0,false,280,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getFinishedStrokeColor/0,false,262,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setSuffixTextPadding/1[float],false,302,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,"ArcProgress/2[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet]",true,84,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initTypeFace/1[com.github.lzyzsd.circleprogress.TypedArray],false,124,1,1,1,0,5,4,16,0,1,1,4,0,0,0,1,1,0,0,3,3,0,4,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,invalidate/0,false,156,1,17,16,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
