file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagas\cancelorder\CancelOrderSagaData.java,net.chrisrichardson.ftgo.orderservice.sagas.cancelorder.CancelOrderSagaData,getOrderId/0,false,22,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\sagas\cancelorder\CancelOrderSagaData.java,net.chrisrichardson.ftgo.orderservice.sagas.cancelorder.CancelOrderSagaData,getRestaurantId/0,false,35,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\lambda\GetRestaurantResponse.java,net.chrisrichardson.ftgo.restaurantservice.lambda.GetRestaurantResponse,getName/0,false,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\lambda\GetRestaurantResponse.java,net.chrisrichardson.ftgo.restaurantservice.lambda.GetRestaurantResponse,setName/1[java.lang.String],false,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\lambda\GetRestaurantResponse.java,net.chrisrichardson.ftgo.restaurantservice.lambda.GetRestaurantResponse,GetRestaurantResponse/1[java.lang.String],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\domain\TicketDomainEventPublisher.java,net.chrisrichardson.ftgo.kitchenservice.domain.TicketDomainEventPublisher,TicketDomainEventPublisher/1[net.chrisrichardson.ftgo.kitchenservice.domain.DomainEventPublisher],true,9,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,getState/0,false,198,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,noteCancelled/0,false,107,3,2,0,2,2,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,getOrderTotal/0,false,83,2,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,getDeliveryInformation/0,false,79,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,noteReversingAuthorization/0,false,141,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,getConsumerId/0,false,207,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,Order/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,getId/0,false,71,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,rejectRevision/0,false,161,2,1,0,1,2,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,"Order/4[long,long,net.chrisrichardson.ftgo.orderservice.domain.DeliveryInformation,java.util.List<net.chrisrichardson.ftgo.orderservice.api.events.OrderLineItem>]",true,63,3,3,2,1,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,revise/1[net.chrisrichardson.ftgo.orderservice.domain.OrderRevision],false,145,9,6,1,5,3,3,13,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,undoPendingCancel/0,false,97,2,1,0,1,2,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,noteApproved/0,false,117,3,4,2,2,2,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,"createOrder/4[long,net.chrisrichardson.ftgo.orderservice.domain.Restaurant,net.chrisrichardson.ftgo.orderservice.domain.DeliveryInformation,java.util.List<net.chrisrichardson.ftgo.orderservice.api.events.OrderLineItem>]",false,25,8,9,2,7,1,5,5,1,2,4,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,getRestaurantId/0,false,202,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,getVersion/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,setId/1[java.lang.Long],false,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,noteRejected/0,false,128,3,2,0,2,2,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,confirmRevision/1[net.chrisrichardson.ftgo.orderservice.domain.OrderRevision],false,171,6,8,2,6,4,7,14,1,2,1,7,0,0,0,1,0,0,0,1,3,0,2,0,0,1,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,cancel/0,false,87,2,1,0,1,2,1,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Order.java,net.chrisrichardson.ftgo.orderservice.domain.Order,getLineItems/0,false,194,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\test\java\net\chrisrichardson\ftgo\consumerservice\ConsumerServiceInMemoryIntegrationTest.java,net.chrisrichardson.ftgo.consumerservice.ConsumerServiceInMemoryIntegrationTest$TestConfiguration,testMessageConsumerFactory/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\domain\OrderServiceIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.domain.OrderServiceIntegrationTest,withPayload/1[java.lang.String],false,112,0,1,1,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\domain\OrderServiceIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.domain.OrderServiceIntegrationTest,commandMessageOfType/1[java.lang.String],false,124,1,1,1,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\domain\OrderServiceIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.domain.OrderServiceIntegrationTest,shouldCreateOrder/0,false,89,10,8,0,8,1,18,13,0,4,0,18,2,1,0,0,0,0,3,2,4,1,1,0,0,1,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\domain\OrderServiceIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.domain.OrderServiceIntegrationTest,baseUrl/1[java.lang.String],false,47,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\domain\OrderServiceIntegrationTest.java,net.chrisrichardson.ftgo.orderservice.domain.OrderServiceIntegrationTest,forConsumer/1[long],false,116,1,0,0,0,1,6,8,2,3,1,6,0,0,0,0,0,0,1,0,2,0,1,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\RevisedOrder.java,net.chrisrichardson.ftgo.orderservice.domain.RevisedOrder,getChange/0,false,16,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\RevisedOrder.java,net.chrisrichardson.ftgo.orderservice.domain.RevisedOrder,"RevisedOrder/2[net.chrisrichardson.ftgo.orderservice.domain.Order,net.chrisrichardson.ftgo.orderservice.domain.LineItemQuantityChange]",true,7,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\RevisedOrder.java,net.chrisrichardson.ftgo.orderservice.domain.RevisedOrder,getOrder/0,false,12,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-history-service\src\test\java\net\chrisrichardson\ftgo\orderhistory\contracts\OrderHistoryEventHandlersTest.java,net.chrisrichardson.ftgo.orderhistory.contracts.OrderHistoryEventHandlersTest,shouldHandleOrderCreatedEvent/0,false,72,5,1,0,1,1,13,13,0,4,0,13,0,0,0,0,0,0,2,0,4,0,1,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\DeliveryServiceOutOfProcessComponentTest.java,net.chrisrichardson.ftgo.deliveryservice.DeliveryServiceOutOfProcessComponentTest,assertDeliveryCreated/0,false,85,1,1,1,0,1,11,7,0,1,0,11,0,0,0,0,0,0,3,1,1,0,1,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\DeliveryServiceOutOfProcessComponentTest.java,net.chrisrichardson.ftgo.deliveryservice.DeliveryServiceOutOfProcessComponentTest,createRestaurant/0,false,107,2,3,1,2,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\DeliveryServiceOutOfProcessComponentTest.java,net.chrisrichardson.ftgo.deliveryservice.DeliveryServiceOutOfProcessComponentTest,sleep/0,false,115,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\DeliveryServiceOutOfProcessComponentTest.java,net.chrisrichardson.ftgo.deliveryservice.DeliveryServiceOutOfProcessComponentTest,shouldScheduleDelivery/0,false,72,2,3,0,3,1,3,5,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\DeliveryServiceOutOfProcessComponentTest.java,net.chrisrichardson.ftgo.deliveryservice.DeliveryServiceOutOfProcessComponentTest,createOrder/0,false,98,2,3,1,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service\src\component-test\java\net\chrisrichardson\ftgo\deliveryservice\DeliveryServiceOutOfProcessComponentTest.java,net.chrisrichardson.ftgo.deliveryservice.DeliveryServiceOutOfProcessComponentTest,"baseUrl/3[int,java.lang.String,java.lang.String[]]",false,52,0,0,0,0,2,5,16,1,2,3,5,0,0,1,0,0,0,6,0,2,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\test\java\net\chrisrichardson\ftgo\orderservice\web\OrderControllerTest.java,net.chrisrichardson.ftgo.orderservice.web.OrderControllerTest,setUp/0,false,30,4,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\test\java\net\chrisrichardson\ftgo\orderservice\web\OrderControllerTest.java,net.chrisrichardson.ftgo.orderservice.web.OrderControllerTest,shouldFindOrder/0,false,38,3,2,0,2,1,15,4,0,0,0,15,1,1,0,0,0,0,4,2,0,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\test\java\net\chrisrichardson\ftgo\orderservice\web\OrderControllerTest.java,net.chrisrichardson.ftgo.orderservice.web.OrderControllerTest,shouldFindNotOrder/0,false,55,3,2,0,2,1,10,4,0,0,0,10,1,1,0,0,0,0,1,2,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\test\java\net\chrisrichardson\ftgo\orderservice\web\OrderControllerTest.java,net.chrisrichardson.ftgo.orderservice.web.OrderControllerTest,configureControllers/1[java.lang.Object[]],false,67,3,3,2,1,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\integration-test\java\net\chrisrichardson\ftgo\orderservice\grpc\OrderServiceGrpIntegrationTestConfiguration.java,net.chrisrichardson.ftgo.orderservice.grpc.OrderServiceGrpIntegrationTestConfiguration,orderService/0,false,15,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\Consumer.java,net.chrisrichardson.ftgo.consumerservice.domain.Consumer,create/1[net.chrisrichardson.ftgo.common.PersonName],false,47,4,3,1,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\Consumer.java,net.chrisrichardson.ftgo.consumerservice.domain.Consumer,getId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\Consumer.java,net.chrisrichardson.ftgo.consumerservice.domain.Consumer,getName/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\Consumer.java,net.chrisrichardson.ftgo.consumerservice.domain.Consumer,Consumer/1[net.chrisrichardson.ftgo.common.PersonName],true,30,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\Consumer.java,net.chrisrichardson.ftgo.consumerservice.domain.Consumer,Consumer/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\domain\Consumer.java,net.chrisrichardson.ftgo.consumerservice.domain.Consumer,validateOrderByConsumer/1[net.chrisrichardson.ftgo.common.Money],false,35,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service-api\src\main\java\net\chrisrichardson\ftgo\deliveryservice\api\web\CourierAvailability.java,net.chrisrichardson.ftgo.deliveryservice.api.web.CourierAvailability,CourierAvailability/1[boolean],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service-api\src\main\java\net\chrisrichardson\ftgo\deliveryservice\api\web\CourierAvailability.java,net.chrisrichardson.ftgo.deliveryservice.api.web.CourierAvailability,isAvailable/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-delivery-service-api\src\main\java\net\chrisrichardson\ftgo\deliveryservice\api\web\CourierAvailability.java,net.chrisrichardson.ftgo.deliveryservice.api.web.CourierAvailability,setAvailable/1[boolean],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
