file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onFail/1[java.lang.Exception],false,117,1,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\glide\SampleCustomImageSizeModel.java,com.github.piasy.biv.example.glide.SampleCustomImageSizeModel,"requestCustomSizeUrl/2[java.lang.Integer,java.lang.Integer]",false,14,0,0,0,0,2,5,6,1,0,2,5,0,0,0,1,0,0,3,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\glide\SampleCustomImageSizeModel.java,com.github.piasy.biv.example.glide.SampleCustomImageSizeModel,setBaseImageUrl/1[com.github.piasy.biv.example.glide.Uri],false,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\view\BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous3,onAnimationEnd/1[com.github.piasy.biv.view.Animation],false,546,1,1,0,1,5,2,16,0,0,1,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\view\BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous3,onAnimationStart/1[com.github.piasy.biv.view.Animation],false,542,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\view\BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous3,onAnimationRepeat/1[com.github.piasy.biv.view.Animation],false,570,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"GlideImageLoader/2[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient]",true,54,3,2,1,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,with/1[com.github.piasy.biv.loader.glide.Context],false,59,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,cancelAll/0,false,122,2,1,0,1,2,2,6,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"rememberTarget/2[int,com.github.piasy.biv.loader.glide.ImageDownloadTarget]",false,136,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,clearTarget/1[com.github.piasy.biv.loader.glide.ImageDownloadTarget],false,140,1,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",false,68,5,4,0,4,1,4,33,0,2,3,4,3,2,0,0,0,0,0,1,2,0,0,1,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",false,129,2,2,2,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,prefetch/1[com.github.piasy.biv.loader.glide.Uri],false,112,3,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"with/2[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient]",false,63,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,cancel/1[int],false,117,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\view\BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous1,onClick/1[com.github.piasy.biv.view.View],false,129,2,1,0,1,3,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\view\BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous2,run/0,false,378,1,7,0,7,2,2,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\FrescoImageLoader\src\main\java\com\github\piasy\biv\loader\fresco\FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader$Anonymous1,run/0,false,96,2,7,0,7,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\FrescoImageLoader\src\main\java\com\github\piasy\biv\loader\fresco\FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader$Anonymous2,onSuccess/1[java.io.File],false,115,3,6,0,6,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\FrescoImageLoader\src\main\java\com\github\piasy\biv\loader\fresco\FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader$Anonymous2,onProgress/1[int],false,110,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\FrescoImageLoader\src\main\java\com\github\piasy\biv\loader\fresco\FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader$Anonymous2,onFail/1[java.lang.Throwable],false,123,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader$Anonymous1,"onResourceReady/2[java.io.File,com.github.piasy.biv.loader.glide.Transition<? super java.io.File>]",false,73,4,4,0,4,2,5,10,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader$Anonymous1,onDownloadFinish/0,false,101,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader$Anonymous1,onLoadFailed/1[com.github.piasy.biv.loader.glide.Drawable],false,84,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader$Anonymous1,onDownloadStart/0,false,90,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader$Anonymous1,onProgress/1[int],false,96,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$Anonymous1,intercept/1[com.github.piasy.biv.loader.glide.Chain],false,57,4,1,0,1,1,6,5,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,forget/1[java.lang.String],false,105,1,3,2,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,"update/3[com.github.piasy.biv.loader.glide.HttpUrl,long,long]",false,115,3,5,0,5,6,9,21,2,4,3,9,2,2,0,4,0,1,0,1,4,2,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,"expect/2[java.lang.String,com.github.piasy.biv.loader.glide.GlideProgressSupport.ProgressListener]",false,110,2,2,1,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,getRawKey/1[java.lang.String],false,139,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity$Anonymous6,onClick/1[com.github.piasy.biv.example.View],false,194,2,17,0,17,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\MainActivity.java,com.github.piasy.biv.example.MainActivity,onCreate/1[com.github.piasy.biv.example.Bundle],false,35,2,0,0,0,1,4,64,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\BivDemoGlideModule.java,com.github.piasy.biv.example.BivDemoGlideModule,"registerComponents/3[com.github.piasy.biv.example.Context,com.github.piasy.biv.example.Glide,com.github.piasy.biv.example.Registry]",false,51,6,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\BivDemoGlideModule.java,com.github.piasy.biv.example.BivDemoGlideModule,isManifestParsingEnabled/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2,onClick/1[com.github.piasy.biv.example.View],false,69,5,17,0,17,1,6,43,0,1,1,6,0,0,0,0,0,0,2,0,1,0,0,1,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\ProgressPieIndicator\src\main\java\com\github\piasy\biv\indicator\progresspie\ProgressPieIndicator.java,com.github.piasy.biv.indicator.progresspie.ProgressPieIndicator,getView/1[com.github.piasy.biv.view.BigImageView],false,42,3,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\ProgressPieIndicator\src\main\java\com\github\piasy\biv\indicator\progresspie\ProgressPieIndicator.java,com.github.piasy.biv.indicator.progresspie.ProgressPieIndicator,onProgress/1[int],false,54,0,0,0,0,4,4,7,1,0,1,4,0,0,0,1,0,0,1,2,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\ProgressPieIndicator\src\main\java\com\github\piasy\biv\indicator\progresspie\ProgressPieIndicator.java,com.github.piasy.biv.indicator.progresspie.ProgressPieIndicator,onFinish/0,false,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\ProgressPieIndicator\src\main\java\com\github\piasy\biv\indicator\progresspie\ProgressPieIndicator.java,com.github.piasy.biv.indicator.progresspie.ProgressPieIndicator,onStart/0,false,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$ResponseProgressListener,"update/3[com.github.piasy.biv.loader.glide.HttpUrl,long,long]",false,97,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous1,run/0,false,47,1,7,0,7,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,showImage/0,false,91,1,2,1,1,4,4,12,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,onDestroy/0,false,72,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,setScaleType/0,false,78,1,2,1,1,5,4,15,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,onCreate/1[com.github.piasy.biv.example.Bundle],false,51,4,2,0,2,1,7,15,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\MainActivity.java,com.github.piasy.biv.example.MainActivity$Anonymous10,onClick/1[com.github.piasy.biv.example.View],false,95,3,17,0,17,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideModel.java,com.github.piasy.biv.loader.glide.GlideModel,setBaseImageUrl/1[com.github.piasy.biv.loader.glide.Uri],false,6,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\FrescoLoaderActivity.java,com.github.piasy.biv.example.FrescoLoaderActivity,onDestroy/0,false,62,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\FrescoLoaderActivity.java,com.github.piasy.biv.example.FrescoLoaderActivity,onCreate/1[com.github.piasy.biv.example.Bundle],false,40,4,2,0,2,1,7,14,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\GlideLoaderActivity.java,com.github.piasy.biv.example.GlideLoaderActivity$Anonymous1,onClick/1[com.github.piasy.biv.example.View],false,50,4,17,0,17,1,5,6,0,1,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\loader\ImageLoader.java,com.github.piasy.biv.loader.ImageLoader$Callback,onProgress/1[int],false,53,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\loader\ImageLoader.java,com.github.piasy.biv.loader.ImageLoader$Callback,onStart/0,false,51,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\loader\ImageLoader.java,com.github.piasy.biv.loader.ImageLoader$Callback,"onCacheMiss/2[int,java.io.File]",false,49,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\loader\ImageLoader.java,com.github.piasy.biv.loader.ImageLoader$Callback,onFail/1[java.lang.Exception],false,59,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\loader\ImageLoader.java,com.github.piasy.biv.loader.ImageLoader$Callback,"onCacheHit/2[int,java.io.File]",false,47,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\loader\ImageLoader.java,com.github.piasy.biv.loader.ImageLoader$Callback,onFinish/0,false,55,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\loader\ImageLoader.java,com.github.piasy.biv.loader.ImageLoader$Callback,onSuccess/1[java.io.File],false,57,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$ProgressListener,onDownloadStart/0,false,89,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$ProgressListener,onProgress/1[int],false,91,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\GlideImageLoader\src\main\java\com\github\piasy\biv\loader\glide\GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$ProgressListener,onDownloadFinish/0,false,93,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\glide\CustomImageSizeModel.java,com.github.piasy.biv.example.glide.CustomImageSizeModel,"requestCustomSizeUrl/2[java.lang.Integer,java.lang.Integer]",false,6,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$NamedValue,toString/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$NamedValue,"NamedValue/2[java.lang.String,int]",true,166,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\app\src\main\java\com\github\piasy\biv\example\ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity$Anonymous1,onClick/1[com.github.piasy.biv.example.View],false,64,2,17,0,17,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\utils\IOUtils.java,com.github.piasy.biv.utils.IOUtils,closeQuietly/1[java.io.InputStream],false,228,0,2,2,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\utils\IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",false,116,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\utils\IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copyLarge/2[java.io.Reader,java.io.Writer]",false,191,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\utils\IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",false,71,1,3,2,1,2,1,7,2,1,2,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\utils\IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copyLarge/3[java.io.InputStream,java.io.OutputStream,byte[]]",false,137,1,1,1,0,2,2,9,1,2,3,2,0,0,1,1,0,1,0,2,3,0,1,0,0,0,49,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\utils\IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copyLarge/3[java.io.Reader,java.io.Writer,char[]]",false,210,1,1,1,0,2,2,9,1,2,3,2,0,0,1,1,0,1,0,2,3,0,1,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigImageViewer\BigImageViewer\src\main\java\com\github\piasy\biv\utils\IOUtils.java,com.github.piasy.biv.utils.IOUtils,closeQuietly/1[java.io.BufferedReader],false,265,0,1,1,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,23,9,0,true
