file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\CompleteAllThreadsQuestion.java,com.imooc.interview.questions.java.concurrency.thread.CompleteAllThreadsQuestion,class,0,0,0,0,3,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,0,0,5,0,7,0,7,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\service\DefaultEchoService.java,demos.dubbo.nacos.service.DefaultEchoService,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\collection\ConcurrentHashSetQuestion.java,com.imooc.interview.questions.java.concurrency.collection.ConcurrentHashSetQuestion$ConcurrentHashSet,innerclass,3,3,0,3,16,1,0,8,85,0.8571428,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,2,0,0,45,13,0,2,0,0,0,1,2,0,2,0,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.21「小马哥技术周报」- 第十三期《Apache Dubbo 微服务系列之 Dubbo 诊断工具Arthas》\dubbo-arthas\demo-api\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\api\CalculateService.java,mercyblitz.tech.weekly.dubbo.arthas.api.CalculateService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.28「小马哥技术周报」- 第十四期《Apache Dubbo 微服务系列之 Dubbo 服务熔断》\dubbo-samples\dubbo-sentinel-sample\dubbo-consumer\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\ServiceConsumerBootstrap.java,ServiceConsumerBootstrap,class,12,13,1,12,3,1,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,6,0,1,0,3,0,1,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\barrier\LegacyCountDownLatchDemo.java,com.imooc.interview.questions.java.concurrency.barrier.LegacyCountDownLatchDemo$LegacyCountDownLatch,innerclass,0,0,0,0,7,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,1,1,0,0,0,0,3,1,0,1,2,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.28「小马哥技术周报」- 第十四期《Apache Dubbo 微服务系列之 Dubbo 服务熔断》\dubbo-samples\dubbo-sentinel-sample\dubbo-consumer\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\ServiceConsumerBootstrap.java,ServiceConsumerBootstrap$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\barrier\LegacyCountDownLatchDemo.java,com.imooc.interview.questions.java.concurrency.barrier.LegacyCountDownLatchDemo,class,2,3,1,2,3,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,83,0,1,0,0,0,2,4,3,0,3,2,0,2,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadCreationQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadCreationQuestion$MyThread,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.21「小马哥技术周报」- 第一期《Spring Cloud 服务发现新选择 - Alibaba Nacos Discovery》\代码\eureka-server-demo\src\main\java\demo\eurekaserverdemo\EurekaServerDemoApplication.java,demo.eurekaserverdemo.EurekaServerDemoApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\HowToStopThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.HowToStopThreadQuestion$Action,innerclass,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\pool\ExecutorServiceQuestion.java,com.imooc.interview.questions.java.concurrency.thread.pool.ExecutorServiceQuestion,class,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.21「小马哥技术周报」- 第十三期《Apache Dubbo 微服务系列之 Dubbo 诊断工具Arthas》\dubbo-arthas\dubbo-provider\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\DefaultCalculateService.java,mercyblitz.tech.weekly.dubbo.arthas.DefaultCalculateService,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,1,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\SynchronizedKeywordQuestion.java,com.imooc.interview.questions.java.concurrency.thread.SynchronizedKeywordQuestion,class,1,2,1,1,3,1,0,0,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.21「小马哥技术周报」- 第一期《Spring Cloud 服务发现新选择 - Alibaba Nacos Discovery》\代码\zookeeper-client-demo\src\main\java\demo\zookeeperclientdemo\ZookeeperClientDemoApplication.java,demo.zookeeperclientdemo.ZookeeperClientDemoApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\atomic\AtomicQuestion.java,com.imooc.interview.questions.java.concurrency.atomic.AtomicQuestion,class,0,0,0,0,3,1,0,1,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,12,0,0,1,0,0,0,4,3,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\DaemonThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.DaemonThreadQuestion,class,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,1,0,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\bootstrap\ProviderBootstrap.java,demos.dubbo.nacos.bootstrap.ProviderBootstrap,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ProcessCreationQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ProcessCreationQuestion,class,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\pool\ThreadPoolExecutorThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.pool.ThreadPoolExecutorThreadQuestion,class,2,3,1,2,4,1,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,47,0,1,0,0,0,2,3,9,2,11,2,0,1,3,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\collection\SynchronousQueueQuiz.java,com.imooc.interview.questions.java.concurrency.collection.SynchronousQueueQuiz,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,3,1,5,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-client-demo\src\main\java\demos\configclientdemo\ConfigClientDemoApplication.java,demos.configclientdemo.ConfigClientDemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.11.30「小马哥技术周报」- 第十期《Spring Cloud Alibaba RPC 实现前哨站 - Apache Dubbo》\dubbo-demo\dubbo-provider-demo\src\main\java\demo\dubbo\spring\boot\provider\DubboProviderBootstrap.java,demo.dubbo.spring.boot.provider.DefaultEchoService,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,0,1,1,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.21「小马哥技术周报」- 第一期《Spring Cloud 服务发现新选择 - Alibaba Nacos Discovery》\代码\eureka-client-demo\src\main\java\demo\eurekaclientdemo\EurekaClientDemoApplication.java,demo.eurekaclientdemo.EurekaClientDemoApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.01.04「小马哥技术周报」- 第十五期《Apache Dubbo 微服务系列之 Dubbo 与 Spring Cloud 整合》\dubbo-samples\demo-api\src\main\java\mercyblitz\tech\weekly\dubbo\demo\api\CalculateService.java,mercyblitz.tech.weekly.dubbo.demo.api.CalculateService,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\pool\ThreadPoolExecutorThreadQuestion.java,com.imooc.interview.questions.java.concurrency.thread.pool.ThreadPoolExecutorThreadQuestion$DelegatingThreadFactory,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ShutdownHookQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ShutdownHookQuestion,class,0,0,0,0,2,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.11.30「小马哥技术周报」- 第十期《Spring Cloud Alibaba RPC 实现前哨站 - Apache Dubbo》\dubbo-demo\dubbo-demo-api\src\main\java\demo\dubbo\spring\boot\api\EchoService.java,demo.dubbo.spring.boot.api.EchoService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.21「小马哥技术周报」- 第十三期《Apache Dubbo 微服务系列之 Dubbo 诊断工具Arthas》\dubbo-arthas\dubbo-provider\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\ServiceProviderBootstrap.java,mercyblitz.tech.weekly.dubbo.arthas.ServiceProviderBootstrap,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.28「小马哥技术周报」- 第十四期《Apache Dubbo 微服务系列之 Dubbo 服务熔断》\dubbo-samples\dubbo-sentinel-sample\dubbo-provider\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\DefaultCalculateService.java,DefaultCalculateService,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,8,0,1,1,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.07「小马哥技术周报」- 第十一期《Apache Dubbo 微服务系列之遇见 Nacos：服务治理新鲜货 》\dubbo-nacos-demo\src\main\java\demos\dubbo\nacos\bootstrap\ConsumerBootstrap.java,demos.dubbo.nacos.bootstrap.ConsumerBootstrap,class,11,12,1,11,6,1,0,6,6,0.9166667,0.0,0.0,4,1,4,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,26,0,1,0,0,0,12,2,2,2,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.09.28「小马哥技术周报」- 第二期 《Spring Cloud 分布式配置新选择 - Alibaba Nacos Config》\代码\config-server-demo\src\main\java\demosconfig\configserverdemo\domain\User.java,demosconfig.configserverdemo.domain.User,class,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\collection\BlockingQueueQuiz.java,com.imooc.interview.questions.java.concurrency.collection.BlockingQueueQuiz,class,1,2,1,1,2,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,6,6,0,6,0,0,0,0,0,8,1,0
