file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationActions.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationActions$Anonymous1,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,3,0,3,2,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationJsDelivery.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationJsDelivery,class,6,13,7,6,12,1,0,13,19,0.71428573,0.0,0.0,7,0,1,1,0,5,6,0,0,0,1,0,0,1,0,0,0,0,0,55,3,1,0,1,0,6,0,11,0,11,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationActions.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationActions,class,8,9,1,8,8,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,62,1,0,2,0,0,9,0,11,1,10,2,1,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationListenerService.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationListenerService$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationConfig.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationConfig,class,4,7,3,4,13,1,0,13,0,0.66666675,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,5,0,6,0,0,4,0,0,62,8,0,2,5,0,15,2,10,4,9,2,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationBootEventReceiver.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationBootEventReceiver,class,7,7,0,7,5,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,1,1,0,4,0,6,3,6,4,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous2,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\helpers\ApplicationBadgeHelper.java,com.dieam.reactnativepushnotification.helpers.ApplicationBadgeHelper,class,3,5,2,3,7,1,0,7,3,0.75000006,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,2,1,3,0,0,2,0,0,30,2,0,2,0,0,3,0,4,0,4,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,class,22,24,2,22,47,2,0,52,152,0.8563218,0.0,0.0,29,0,28,1,0,0,28,0,0,0,6,3,3,3,0,0,3,0,2,175,3,2,12,0,0,17,0,28,0,24,2,1,1,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationAttributes.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationAttributes,class,4,7,3,4,55,1,0,9,0,0.67124546,0.0,0.0,14,1,13,1,0,0,13,0,0,0,78,39,0,78,0,0,78,0,0,290,13,0,0,2,0,82,5,120,3,81,1,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationActions.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationActions$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification$Anonymous1,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper,class,35,42,7,35,180,1,0,161,231,0.8444444,0.0,0.0,27,0,20,7,0,0,20,0,0,0,5,2,1,4,0,0,3,0,15,651,47,7,69,8,3,165,29,162,14,128,5,1,0,0,231,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationHelper.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationHelper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNReceivedMessageHandler.java,com.dieam.reactnativepushnotification.modules.RNReceivedMessageHandler$Anonymous1,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,2,0,2,2,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator,class,9,14,5,9,18,1,0,19,28,0.8,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,116,6,0,4,3,0,3,2,17,0,14,2,3,1,0,44,1,0
