file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,setUseCastKeyword/1[boolean],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,setType/1[net.sf.jsqlparser.statement.create.table.ColDataType],false,40,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,setRowConstructor/1[net.sf.jsqlparser.expression.RowConstructor],false,26,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,getLeftExpression/1[java.lang.Class<E>],false,92,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,isUseCastKeyword/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,toString/0,false,67,2,2,0,2,3,2,8,2,0,0,2,0,0,0,1,0,0,7,0,0,3,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,getRowConstructor/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,withRowConstructor/1[net.sf.jsqlparser.expression.RowConstructor],false,31,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,withType/1[net.sf.jsqlparser.statement.create.table.ColDataType],false,77,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TryCastExpression.java,net.sf.jsqlparser.expression.TryCastExpression,setLeftExpression/1[net.sf.jsqlparser.expression.Expression],false,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCaseWhenSubSelect3/0,false,516,3,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,2,1,4,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListForMergeUsingQuery/0,false,461,2,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,3,3,3,0,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromDelete/0,false,204,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testJsonAggregateFunction/0,false,689,3,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testInsertSubSelect/0,false,368,3,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromInsert/0,false,250,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testJsonFunction/0,false,679,3,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,2,1,4,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testAtTimeZoneExpression/0,false,658,3,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,2,1,4,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListWithXor/0,false,167,4,0,0,0,1,5,9,0,5,0,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,getLine/1[java.io.BufferedReader],false,388,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListWithStmt/0,false,179,4,0,0,0,1,5,9,0,5,0,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testUsing/0,false,668,3,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromInsertValues/0,false,263,4,0,0,0,1,6,9,0,5,0,6,0,0,0,0,0,0,2,1,5,0,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromDelete2/0,false,217,4,0,0,0,1,6,9,0,5,0,6,0,0,0,0,0,0,2,1,5,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testDescribe/0,false,592,4,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromUpdate2/0,false,301,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromTruncate/0,false,229,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromDeleteWithJoin/0,false,237,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testMySQLValueListExpression/0,false,547,2,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testBetween/0,false,601,3,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCreateSynonym_throwsException/0,false,641,3,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testConnectedByRootOperator/0,false,700,3,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,6,1,4,1,0,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCreateSequence_throwsException/0,false,623,3,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListIssue284/0,false,422,3,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListWithLateral/0,false,191,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromUpdate3/0,false,314,4,0,0,0,1,6,11,0,5,0,6,0,0,0,0,0,0,4,1,5,0,0,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromUpdate/0,false,288,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCommentColumn2/0,false,583,4,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableList/0,false,129,4,0,0,0,3,7,15,0,8,0,7,0,0,1,0,0,0,3,2,8,2,2,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testUpsertSelect/0,false,483,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCommentTable/0,false,565,2,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListFromReplace/0,false,275,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCreateSelect/0,false,355,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testOracleHint/0,false,393,4,0,0,0,1,3,14,0,4,0,3,0,0,0,0,0,0,1,2,4,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,runTestOnResource/1[java.lang.String],false,65,4,5,3,2,11,14,55,0,13,1,14,1,1,3,3,2,0,9,2,15,3,4,0,0,0,45,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testMoreComplexExamples/0,false,56,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testUpdateGetTableListIssue295/0,false,433,3,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,3,1,3,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testSkippedSchemaIssue600/0,false,556,2,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testComplexMergeExamples/0,false,61,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testExpressionIssue515/0,false,526,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCmplxSelectProblem/0,false,328,4,0,0,0,1,6,11,0,5,0,6,0,0,0,0,0,0,4,1,5,0,0,0,0,0,54,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testRUBiSTableList/0,false,51,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testNPEIssue1009/0,false,650,3,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testExpr/0,false,379,3,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,2,1,4,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testRemoteLink/0,false,613,3,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,2,1,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListForMerge/0,false,444,5,0,0,0,1,7,10,0,5,0,7,0,0,0,0,0,0,5,3,5,0,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListIssue194/0,false,411,4,0,0,0,1,4,8,0,5,0,4,0,0,0,0,0,0,1,1,5,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testUpsertValues/0,false,471,4,0,0,0,1,6,9,0,5,0,6,0,0,0,0,0,0,2,1,5,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testInsertSelect/0,false,342,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testAlterSequence_throwsException/0,false,632,3,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testGetTableListWithAlias/0,false,155,4,0,0,0,1,5,9,0,5,0,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCaseWhenSubSelect/0,false,496,3,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,2,1,4,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testSelectHavingSubquery/0,false,534,4,0,0,0,1,6,10,0,5,0,6,0,0,0,0,0,0,3,1,5,0,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCaseWhenSubSelect2/0,false,506,3,0,0,0,1,6,8,0,4,0,6,0,0,0,0,0,0,2,1,4,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,testCommentColumn/0,false,574,2,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\select\SpecialOracleTest.java,net.sf.jsqlparser.statement.select.SpecialOracleTest$Anonymous1,"accept/2[java.io.File,java.lang.String]",false,317,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\arithmetic\IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,getStringExpression/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\arithmetic\IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,19,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
