file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\mount\MountPathExtractor.java,com.github.dreamhead.moco.mount.MountPathExtractor,doExtract/1[com.github.dreamhead.moco.HttpRequest],false,19,2,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\SubResourceSetting.java,com.github.dreamhead.moco.rest.SubResourceSetting,"SubResourceSetting/3[com.github.dreamhead.moco.RestIdMatcher,java.lang.String,java.lang.Iterable<com.github.dreamhead.moco.RestSetting>]",true,20,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\SubResourceSetting.java,com.github.dreamhead.moco.rest.SubResourceSetting,isSimple/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\SubResourceSetting.java,com.github.dreamhead.moco.rest.SubResourceSetting,"getMatched/2[com.github.dreamhead.moco.RestIdMatcher,com.github.dreamhead.moco.HttpRequest]",false,32,3,0,0,0,1,5,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\SubResourceSetting.java,com.github.dreamhead.moco.rest.SubResourceSetting,"getResponseHandler/3[com.github.dreamhead.moco.RestIdMatcher,com.github.dreamhead.moco.HttpRequest,com.github.dreamhead.moco.RestSetting]",false,42,6,4,0,4,1,4,4,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\verification\AtLeastVerification.java,com.github.dreamhead.moco.verification.AtLeastVerification,"doMeet/2[int,int]",false,9,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\verification\AtLeastVerification.java,com.github.dreamhead.moco.verification.AtLeastVerification,AtLeastVerification/1[int],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Xmls.java,com.github.dreamhead.moco.util.Xmls,Xmls/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Xmls.java,com.github.dreamhead.moco.util.Xmls,(initializer 1),false,11,0,11,0,11,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Xmls.java,com.github.dreamhead.moco.util.Xmls,"toObject/2[java.lang.String,java.lang.Class<T>]",false,17,2,1,0,1,2,1,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\MocoConnectionTest.java,com.github.dreamhead.moco.internal.MocoConnectionTest,should_not_have_keep_alive_header_for_1_1_keep_alive_request/0,false,29,7,4,0,4,1,10,9,0,2,0,10,0,0,0,0,0,0,4,0,2,0,1,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\MocoConnectionTest.java,com.github.dreamhead.moco.internal.MocoConnectionTest,should_keep_alive_for_1_0_keep_alive_request/0,false,17,7,4,0,4,1,11,10,0,3,0,11,0,0,0,0,0,0,5,0,3,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\MocoConnectionTest.java,com.github.dreamhead.moco.internal.MocoConnectionTest,should_not_keep_alive_for_close_request/0,false,40,7,4,0,4,1,9,9,0,2,0,9,0,0,0,0,0,0,4,0,2,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\watcher\WatcherFactory.java,com.github.dreamhead.moco.runner.watcher.WatcherFactory,"createConfigurationWatcher/2[java.lang.Iterable<java.io.File>,com.github.dreamhead.moco.runner.FileRunner]",false,24,4,3,1,2,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\watcher\WatcherFactory.java,com.github.dreamhead.moco.runner.watcher.WatcherFactory,"createSettingWatcher/3[java.io.File,java.lang.Iterable<java.io.File>,com.github.dreamhead.moco.runner.FileRunner]",false,30,5,3,1,2,1,7,4,1,1,3,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\watcher\WatcherFactory.java,com.github.dreamhead.moco.runner.watcher.WatcherFactory,"createShutdownWatcher/3[com.github.dreamhead.moco.runner.Runner,java.lang.Integer,java.lang.String]",false,20,2,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\watcher\WatcherFactory.java,com.github.dreamhead.moco.runner.watcher.WatcherFactory,listener/1[com.github.dreamhead.moco.runner.FileRunner],false,35,1,3,2,1,1,3,8,2,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\RestIdMatchers.java,com.github.dreamhead.moco.rest.RestIdMatchers,match/1[java.lang.String],false,21,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\RestIdMatchers.java,com.github.dreamhead.moco.rest.RestIdMatchers,eq/1[java.lang.String],false,17,3,9,7,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\RestIdMatchers.java,com.github.dreamhead.moco.rest.RestIdMatchers,RestIdMatchers/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\RestIdMatchers.java,com.github.dreamhead.moco.rest.RestIdMatchers,anyId/0,false,13,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\HttpRequestExtractor.java,com.github.dreamhead.moco.HttpRequestExtractor,doExtract/1[com.github.dreamhead.moco.HttpRequest],false,8,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\HttpRequestExtractor.java,com.github.dreamhead.moco.HttpRequestExtractor,extract/1[com.github.dreamhead.moco.Request],false,10,4,1,0,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\bootstrap\tasks\ShutdownTask.java,com.github.dreamhead.moco.bootstrap.tasks.ShutdownTask$ShutdownHandler,"exceptionCaught/2[com.github.dreamhead.moco.bootstrap.tasks.ChannelHandlerContext,java.lang.Throwable]",false,50,1,0,0,0,2,3,8,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\bootstrap\tasks\ShutdownTask.java,com.github.dreamhead.moco.bootstrap.tasks.ShutdownTask$ShutdownHandler,channelActive/1[com.github.dreamhead.moco.bootstrap.tasks.ChannelHandlerContext],false,45,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\ResourceConfigApplierFactory.java,com.github.dreamhead.moco.resource.ResourceConfigApplierFactory,"templateConfigApplier/2[com.github.dreamhead.moco.resource.ContentResource,com.github.dreamhead.moco.resource.ImmutableMap<java.lang.String,? extends com.github.dreamhead.moco.resource.reader.Variable>]",false,35,5,2,1,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\ResourceConfigApplierFactory.java,com.github.dreamhead.moco.resource.ResourceConfigApplierFactory,ResourceConfigApplierFactory/0,true,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\ResourceConfigApplierFactory.java,com.github.dreamhead.moco.resource.ResourceConfigApplierFactory,"uriConfigApplier/2[java.lang.String,java.lang.String]",false,44,3,2,1,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\ResourceConfigApplierFactory.java,com.github.dreamhead.moco.resource.ResourceConfigApplierFactory,"fileConfigApplier/2[java.lang.String,com.github.dreamhead.moco.resource.Resource]",false,15,4,2,1,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\ResourceConfigApplierFactory.java,com.github.dreamhead.moco.resource.ResourceConfigApplierFactory,"cookieConfigApplier/2[java.lang.String,com.github.dreamhead.moco.resource.Resource]",false,24,4,2,1,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\HttpHeaderResponseHandler.java,com.github.dreamhead.moco.handler.HttpHeaderResponseHandler,HttpHeaderResponseHandler/1[com.github.dreamhead.moco.HttpHeader],true,12,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\HttpHeaderResponseHandler.java,com.github.dreamhead.moco.handler.HttpHeaderResponseHandler,doApply/1[com.github.dreamhead.moco.MocoConfig],false,23,4,2,0,2,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\HttpHeaderResponseHandler.java,com.github.dreamhead.moco.handler.HttpHeaderResponseHandler,"doWriteToResponse/2[com.github.dreamhead.moco.HttpRequest,com.github.dreamhead.moco.MutableHttpResponse]",false,17,5,5,0,5,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\RequestMatcher.java,com.github.dreamhead.moco.RequestMatcher,match/1[com.github.dreamhead.moco.Request],false,9,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\RequestMatcher.java,com.github.dreamhead.moco.RequestMatcher,attach/1[com.github.dreamhead.moco.internal.SessionContext],false,11,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_cookie_from_template/0,false,60,2,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,4,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_random_with_range_and_format_from_template/0,false,148,2,1,0,1,1,10,9,0,3,0,10,0,0,0,0,0,0,3,4,3,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_now_from_template/0,false,139,2,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_header_from_template/0,false,52,3,1,0,1,1,9,5,0,1,0,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_template_with_vars/0,false,84,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_random_with_format_from_template/0,false,169,2,1,0,1,1,7,7,0,3,0,7,0,0,0,0,0,0,3,2,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_path_in_template/0,false,187,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_not_return_xml_field_from_template_for_unknown_content/0,false,125,3,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,3,1,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_random_with_range_from_template/0,false,160,2,1,0,1,1,7,7,0,2,0,7,0,0,0,0,0,0,2,2,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_content_with_template/0,false,25,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_not_return_json_field_from_template_for_unknown_content/0,false,111,3,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,3,1,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_content_from_path_resource_template/0,false,37,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_template_with_extractor/0,false,91,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_random_without_arg_from_template/0,false,178,2,1,0,1,1,7,7,0,2,0,7,0,0,0,0,0,0,2,2,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_query_value_from_template/0,false,77,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_client_address_from_template/0,false,132,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_form_value_from_template/0,false,70,4,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_file_with_template_name/0,false,98,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_xml_field_from_template/0,false,118,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_json_field_from_template/0,false,104,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_version_from_template/0,false,43,3,1,0,1,1,9,5,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,should_return_content_from_file_template/0,false,31,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\XmlContentRequestMatcher.java,com.github.dreamhead.moco.matcher.XmlContentRequestMatcher,"XmlContentRequestMatcher/2[com.github.dreamhead.moco.resource.Resource,com.github.dreamhead.moco.extractor.ContentRequestExtractor]",true,9,2,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\XmlContentRequestMatcher.java,com.github.dreamhead.moco.matcher.XmlContentRequestMatcher,"newAppliedMatcher/2[com.github.dreamhead.moco.resource.Resource,com.github.dreamhead.moco.extractor.ContentRequestExtractor]",false,19,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\XmlContentRequestMatcher.java,com.github.dreamhead.moco.matcher.XmlContentRequestMatcher,"doMatch/2[org.w3c.dom.Node,org.w3c.dom.Node]",false,14,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\AbstractResponseHandler.java,com.github.dreamhead.moco.handler.AbstractResponseHandler,doApply/1[com.github.dreamhead.moco.MocoConfig],false,7,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
