file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\SmaliTool.java,com.meituan.robust.utils.SmaliTool,SmaliTool/0,true,44,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\SmaliTool.java,com.meituan.robust.utils.SmaliTool,getObscuredClassName/1[java.lang.String],false,437,2,4,1,3,3,4,7,2,1,1,4,0,0,0,2,0,0,4,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\SmaliTool.java,com.meituan.robust.utils.SmaliTool,main/1[java.lang.String[]],false,281,1,2,0,2,1,1,4,0,1,1,1,1,2,0,0,0,0,2,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,getInstance/0,false,22,1,6,5,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,"getMethodSignureWithReturnType/2[java.lang.String,java.lang.String]",false,137,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,"setClassMapping/2[java.lang.String,com.meituan.robust.autopatch.ClassMapping]",false,110,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,ReadMapping/0,true,33,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,getClassMapping/1[java.lang.String],false,106,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,"getMethodSigureWithReturnTypeInMapping/2[java.lang.String,java.lang.String]",false,128,1,2,1,1,2,6,6,2,0,2,6,1,1,0,0,0,0,4,3,0,2,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,init/0,false,29,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,initMappingInfo/0,false,42,2,6,0,6,15,17,63,0,6,0,17,1,2,2,7,2,0,11,17,16,4,5,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ReadMapping.java,com.meituan.robust.autopatch.ReadMapping,getClassMappingOrDefault/1[java.lang.String],false,114,1,3,1,2,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\Config.java,com.meituan.robust.autopatch.Config,init/0,false,45,1,0,0,0,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,51,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,82,3,1,0,1,2,1,9,0,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity,isGrantSDCardReadPermission/0,false,71,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity,handlePermissionResult/0,false,93,1,3,1,2,2,4,8,0,0,0,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity,onCreate/1[com.meituan.sample.Bundle],false,35,4,0,0,0,1,4,31,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity,requestPermission/0,false,75,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity,runRobust/0,false,102,3,5,2,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\patch\RobustModify.java,com.meituan.robust.patch.RobustModify,modify/0,false,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\androidTest\java\meituan\instantrun\ApplicationTest.java,meituan.instantrun.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchesInfo.java,com.meituan.robust.PatchesInfo,getPatchedClassesInfo/0,false,10,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PatchManipulateImp.java,com.meituan.sample.PatchManipulateImp,ensurePatchExist/1[com.meituan.robust.Patch],false,126,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PatchManipulateImp.java,com.meituan.sample.PatchManipulateImp,fetchPatchList/1[com.meituan.sample.Context],false,46,3,5,0,5,1,8,11,1,3,1,8,0,0,0,0,0,0,6,0,3,2,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PatchManipulateImp.java,com.meituan.sample.PatchManipulateImp,"verifyPatch/2[com.meituan.sample.Context,com.meituan.robust.Patch]",false,78,3,4,0,4,2,6,11,1,0,2,6,1,1,0,0,1,0,3,0,0,2,1,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PatchManipulateImp.java,com.meituan.sample.PatchManipulateImp,"copy/2[java.lang.String,java.lang.String]",false,92,1,1,1,0,4,7,27,0,6,2,7,0,0,1,0,2,1,1,3,6,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\SecondActivity.java,com.meituan.sample.SecondActivity,onClick/1[com.meituan.sample.View],false,67,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\SecondActivity.java,com.meituan.sample.SecondActivity,"getFieldValue/2[java.lang.String,java.lang.Object]",false,87,1,1,0,1,2,4,10,2,0,2,4,1,1,0,0,1,0,3,0,0,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\SecondActivity.java,com.meituan.sample.SecondActivity,onCreate/1[com.meituan.sample.Bundle],false,28,6,2,0,2,1,9,14,0,3,1,9,2,2,0,0,0,0,9,0,3,0,1,0,0,1,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\SecondActivity.java,com.meituan.sample.SecondActivity,"printLog/2[java.lang.String,java.lang.String[][]]",false,97,1,1,1,0,3,1,11,0,2,2,1,0,0,2,0,0,0,3,2,2,1,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\SecondActivity.java,com.meituan.sample.SecondActivity,"onCreateView/3[java.lang.String,com.meituan.sample.Context,com.meituan.sample.AttributeSet]",false,61,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\SecondActivity.java,com.meituan.sample.SecondActivity,getTextInfo/0,false,49,1,2,1,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\SecondActivity.java,com.meituan.sample.SecondActivity,"getReflectField/2[java.lang.String,java.lang.Object]",false,72,0,1,1,0,4,5,14,1,2,2,5,0,0,1,1,1,0,2,0,3,1,3,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\SecondActivity.java,com.meituan.sample.SecondActivity,getArray/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\test\java\meituan\instantrun\ExampleUnitTest.java,meituan.instantrun.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PermissionUtils.java,com.meituan.sample.PermissionUtils,verifyPermissions/1[int[]],false,34,1,0,0,0,5,0,11,3,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PermissionUtils.java,com.meituan.sample.PermissionUtils,"checkSelfPermission/2[com.meituan.sample.Context,java.lang.String]",false,20,1,1,1,0,3,1,7,2,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PermissionUtils.java,com.meituan.sample.PermissionUtils,"requestSDCardReadPermission/2[com.meituan.sample.Activity,int]",false,53,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PermissionUtils.java,com.meituan.sample.PermissionUtils,isGrantSDCardReadPermission/1[com.meituan.sample.Context],false,49,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,delete/1[java.lang.String],false,86,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,setLocalPath/1[java.lang.String],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,getName/0,false,11,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,getMd5/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,setAppHash/1[java.lang.String],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,setAppliedSuccess/1[boolean],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,clone/0,false,116,1,0,0,0,2,1,9,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,getUrl/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,getLocalPath/0,false,27,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,setName/1[java.lang.String],false,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,setMd5/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,getPatchesInfoImplClassFullName/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,setPatchesInfoImplClassFullName/1[java.lang.String],false,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,setUrl/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,setTempPath/1[java.lang.String],false,111,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,isAppliedSuccess/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,getAppHash/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,getTempPath/0,false,107,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity$Anonymous2,onClick/1[com.meituan.sample.View],false,56,3,3,0,3,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,getPatchName/1[java.lang.String],false,40,1,2,1,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,getPatchNamWithoutRecord/1[java.lang.String],false,57,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,init/0,false,21,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,getInstance/0,false,25,1,4,3,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,getPatchNameMap/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,getInlinePatchNameWithoutRecord/1[java.lang.String],false,52,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,1,1,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,getAssistClassName/1[java.lang.String],false,66,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,getInlinePatchName/1[java.lang.String],false,46,1,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,getPatchControlName/1[java.lang.String],false,62,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,NameManger/0,true,17,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\RobustApkHashUtils.java,com.meituan.robust.RobustApkHashUtils,readRobustApkHashFile/1[com.meituan.robust.Context],false,25,2,2,1,1,3,1,12,2,1,1,1,1,1,0,1,1,0,1,0,2,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\RobustApkHashUtils.java,com.meituan.robust.RobustApkHashUtils,readRobustApkHash/1[com.meituan.robust.Context],false,16,2,2,1,1,2,2,6,1,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\RobustApkHashUtils.java,com.meituan.robust.RobustApkHashUtils,"readFirstLine/2[com.meituan.robust.Context,java.lang.String]",false,40,1,1,1,0,4,4,19,2,1,2,4,0,0,0,1,2,0,1,0,2,0,3,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity$Anonymous1,onClick/1[com.meituan.sample.View],false,45,2,3,0,3,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity$Anonymous3,onClick/1[com.meituan.sample.View],false,64,1,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\SmaliTool.java,com.meituan.robust.utils.SmaliTool$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,146,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
