file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\Wine.java,effectivejava.chapter8.item52.Wine,name/0,false,5,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item6\RomanNumerals.java,effectivejava.chapter2.item6.RomanNumerals,main/1[java.lang.String[]],false,21,1,1,0,1,4,5,14,0,7,1,5,1,1,2,0,0,3,2,5,8,4,2,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item6\RomanNumerals.java,effectivejava.chapter2.item6.RomanNumerals,isRomanNumeralFast/1[java.lang.String],false,17,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item6\RomanNumerals.java,effectivejava.chapter2.item6.RomanNumerals,isRomanNumeralSlow/1[java.lang.String],false,7,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item32\PickTwo.java,effectivejava.chapter5.item32.PickTwo,"pickTwo/3[T,T,T]",false,13,2,1,0,1,4,3,11,3,0,3,3,1,1,0,0,0,0,0,4,0,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item32\PickTwo.java,effectivejava.chapter5.item32.PickTwo,main/1[java.lang.String[]],false,22,1,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item32\PickTwo.java,effectivejava.chapter5.item32.PickTwo,toArray/1[T[]],false,9,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Swap.java,effectivejava.chapter5.item31.Swap,main/1[java.lang.String[]],false,15,1,1,0,1,1,4,5,0,1,1,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Swap.java,effectivejava.chapter5.item31.Swap,"swap/3[java.util.List<?>,int,int]",false,6,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Swap.java,effectivejava.chapter5.item31.Swap,"swapHelper/3[java.util.List<E>,int,int]",false,11,1,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item7\Stack.java,effectivejava.chapter2.item7.Stack,push/1[java.lang.Object],false,14,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item7\Stack.java,effectivejava.chapter2.item7.Stack,ensureCapacity/0,false,29,0,1,1,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item7\Stack.java,effectivejava.chapter2.item7.Stack,Stack/0,true,10,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item7\Stack.java,effectivejava.chapter2.item7.Stack,pop/0,false,19,1,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item7\Stack.java,effectivejava.chapter2.item7.Stack,main/1[java.lang.String[]],false,43,1,3,0,3,3,3,5,0,1,1,3,2,2,2,0,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item3\enumtype\Elvis.java,effectivejava.chapter2.item3.enumtype.Elvis,leaveTheBuilding/0,false,7,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item3\enumtype\Elvis.java,effectivejava.chapter2.item3.enumtype.Elvis,main/1[java.lang.String[]],false,12,1,1,0,1,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter9\item61\BrokenComparator.java,effectivejava.chapter9.item61.BrokenComparator,main/1[java.lang.String[]],false,6,0,0,0,0,3,2,9,1,6,1,2,0,0,0,1,0,1,0,5,4,0,1,0,0,1,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item36\Text.java,effectivejava.chapter6.item36.Text,main/1[java.lang.String[]],false,16,1,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item36\Text.java,effectivejava.chapter6.item36.Text,applyStyles/1[java.util.Set<effectivejava.chapter6.item36.Text.Style>],false,10,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item10\inheritance\CounterPoint.java,effectivejava.chapter3.item10.inheritance.CounterPoint,"CounterPoint/2[int,int]",true,11,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item10\inheritance\CounterPoint.java,effectivejava.chapter3.item10.inheritance.CounterPoint,numberCreated/0,false,15,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\hierarchy\Rectangle.java,effectivejava.chapter4.item23.hierarchy.Rectangle,"Rectangle/2[double,double]",true,8,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\hierarchy\Rectangle.java,effectivejava.chapter4.item23.hierarchy.Rectangle,area/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\hierarchy\Square.java,effectivejava.chapter4.item23.hierarchy.Square,Square/1[double],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item42\SortFourWays.java,effectivejava.chapter7.item42.SortFourWays,main/1[java.lang.String[]],false,13,0,1,0,1,1,8,19,0,3,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\Operation.java,effectivejava.chapter6.item34.Operation,fromString/1[java.lang.String],false,36,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\Operation.java,effectivejava.chapter6.item34.Operation,"apply/2[double,double]",false,28,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\Operation.java,effectivejava.chapter6.item34.Operation,main/1[java.lang.String[]],false,40,1,2,0,2,2,4,5,0,2,1,4,1,1,1,0,0,0,1,2,2,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\Operation.java,effectivejava.chapter6.item34.Operation,Operation/1[java.lang.String],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\Operation.java,effectivejava.chapter6.item34.Operation,toString/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item13\Stack.java,effectivejava.chapter3.item13.Stack,push/1[java.lang.Object],false,14,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item13\Stack.java,effectivejava.chapter3.item13.Stack,ensureCapacity/0,false,43,0,1,1,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item13\Stack.java,effectivejava.chapter3.item13.Stack,main/1[java.lang.String[]],false,49,1,5,0,5,4,6,8,0,2,1,6,4,2,3,0,0,0,2,0,2,2,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item13\Stack.java,effectivejava.chapter3.item13.Stack,isEmpty/0,false,27,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item13\Stack.java,effectivejava.chapter3.item13.Stack,Stack/0,true,10,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item13\Stack.java,effectivejava.chapter3.item13.Stack,pop/0,false,19,1,2,1,1,2,0,6,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item13\Stack.java,effectivejava.chapter3.item13.Stack,clone/0,false,32,1,1,1,0,2,1,10,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation,"test/3[java.util.Collection<? extends effectivejava.chapter6.item38.Operation>,double,double]",false,44,1,2,1,1,2,2,3,0,0,3,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation,main/1[java.lang.String[]],false,38,1,2,0,2,1,4,5,0,2,1,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation,toString/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation,ExtendedOperation/1[java.lang.String],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item16\Point.java,effectivejava.chapter4.item16.Point,setY/1[double],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item16\Point.java,effectivejava.chapter4.item16.Point,"Point/2[double,double]",true,8,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item16\Point.java,effectivejava.chapter4.item16.Point,getY/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item16\Point.java,effectivejava.chapter4.item16.Point,getX/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item16\Point.java,effectivejava.chapter4.item16.Point,setX/1[double],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\anagrams\IterativeAnagrams.java,effectivejava.chapter7.item45.anagrams.IterativeAnagrams,alphabetize/1[java.lang.String],false,27,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\anagrams\IterativeAnagrams.java,effectivejava.chapter7.item45.anagrams.IterativeAnagrams,main/1[java.lang.String[]],false,9,1,1,0,1,4,9,12,0,6,1,9,1,1,2,0,1,0,1,2,5,1,2,0,0,1,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item46\Freq.java,effectivejava.chapter7.item46.Freq,main/1[java.lang.String[]],false,14,0,0,0,0,1,13,10,0,4,1,13,0,0,0,0,1,0,0,2,4,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\CharStream.java,effectivejava.chapter7.item45.CharStream,main/1[java.lang.String[]],false,5,0,0,0,0,1,4,6,0,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item50\Attacks.java,effectivejava.chapter8.item50.Attacks,main/1[java.lang.String[]],false,6,1,2,0,2,1,3,12,0,3,1,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\Test2.java,effectivejava.chapter11.item79.Test2$Anonymous1,"added/2[effectivejava.chapter11.item79.ObservableSet<java.lang.Integer>,java.lang.Integer]",false,11,1,1,0,1,2,2,4,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item30\RecursiveTypeBound.java,effectivejava.chapter5.item30.RecursiveTypeBound,main/1[java.lang.String[]],false,19,1,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item30\RecursiveTypeBound.java,effectivejava.chapter5.item30.RecursiveTypeBound,max/1[java.util.Collection<E>],false,7,1,0,0,0,5,3,6,1,1,1,3,0,0,1,1,0,0,1,1,2,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\BasicOperation.java,effectivejava.chapter6.item38.BasicOperation$Anonymous4,"apply/2[double,double]",false,15,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\BasicOperation.java,effectivejava.chapter6.item38.BasicOperation$Anonymous1,"apply/2[double,double]",false,6,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter9\item60\BigDecimalChange.java,effectivejava.chapter9.item60.BigDecimalChange,main/1[java.lang.String[]],false,6,0,0,0,0,2,4,11,0,4,1,4,0,0,1,0,0,0,4,2,6,2,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\PayrollDay.java,effectivejava.chapter6.item34.PayrollDay$PayType,"pay/2[int,int]",false,36,1,2,1,1,1,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\PayrollDay.java,effectivejava.chapter6.item34.PayrollDay$PayType,"overtimePay/2[int,int]",false,33,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\BasicOperation.java,effectivejava.chapter6.item38.BasicOperation$Anonymous2,"apply/2[double,double]",false,9,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item50\Period.java,effectivejava.chapter8.item50.Period,toString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item50\Period.java,effectivejava.chapter8.item50.Period,start/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item50\Period.java,effectivejava.chapter8.item50.Period,end/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item50\Period.java,effectivejava.chapter8.item50.Period,"Period/2[java.util.Date,java.util.Date]",true,15,0,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\BasicOperation.java,effectivejava.chapter6.item38.BasicOperation$Anonymous3,"apply/2[double,double]",false,12,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item26\Raw.java,effectivejava.chapter5.item26.Raw,"unsafeAdd/2[java.util.List,java.lang.Object]",false,12,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item26\Raw.java,effectivejava.chapter5.item26.Raw,main/1[java.lang.String[]],false,6,1,1,0,1,1,3,5,0,2,1,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\FixedCollectionClassifier.java,effectivejava.chapter8.item52.FixedCollectionClassifier,main/1[java.lang.String[]],false,13,1,1,0,1,2,3,4,0,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\FixedCollectionClassifier.java,effectivejava.chapter8.item52.FixedCollectionClassifier,classify/1[java.util.Collection<?>],false,8,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation$Anonymous1,"apply/2[double,double]",false,7,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation$Anonymous2,"apply/2[double,double]",false,12,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,NutritionFacts/0,true,13,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
