file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayBase64UrlAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayBase64UrlAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,class,2,3,1,2,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,67,3,0,0,0,0,0,0,3,0,3,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ReplicatedJedisPool.java,org.whispersystems.textsecuregcm.redis.ReplicatedJedisPool,class,8,11,3,8,7,1,0,11,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,36,2,2,0,1,0,5,4,10,1,10,2,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,class,9,10,1,9,8,1,0,19,12,0.7,0.0,0.0,8,4,2,1,0,5,7,0,0,0,5,5,0,5,0,0,5,0,18,44,4,0,0,0,0,19,7,12,1,12,0,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,class,13,28,15,13,35,1,0,43,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,130,10,1,0,1,0,23,12,9,1,18,3,0,0,10,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,class,7,8,1,7,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,class,4,5,1,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,2,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\SqsConfiguration.java,org.whispersystems.textsecuregcm.configuration.SqsConfiguration,class,2,4,2,2,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,1,0,1,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,class,13,14,1,13,16,1,0,23,2,0.65625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,8,7,0,8,0,0,8,0,0,66,0,0,1,1,2,8,1,20,0,17,3,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DirectoryReconciliationClient.java,org.whispersystems.textsecuregcm.storage.DirectoryReconciliationClient,class,5,8,3,5,5,1,0,22,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,22,4,0,0,0,0,5,1,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest,class,3,6,3,3,3,1,0,16,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,352,2,0,0,0,0,0,3,3,0,3,1,0,2,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\Account.java,org.whispersystems.textsecuregcm.storage.Account,class,15,86,71,15,80,1,0,56,1588,0.9535087,0.0,0.0,60,0,56,3,0,1,57,0,0,0,19,1,0,19,0,0,1,0,10,298,37,4,7,0,1,7,9,32,1,35,3,0,0,7,168,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\entities\AnswerChallengeRequestTest.java,org.whispersystems.textsecuregcm.entities.AnswerChallengeRequestTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,3,3,0,5,0,5,1,0,0,1,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\DonationControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.DonationControllerTest,class,27,28,1,27,7,1,0,47,0,0.44444445,0.0,0.0,6,1,0,0,0,6,6,0,0,0,12,2,0,2,0,10,3,0,23,72,1,0,0,1,0,73,14,21,4,21,1,0,0,0,92,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$CreateBoostResponse,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\UsernameHashZkProofVerifier.java,org.whispersystems.textsecuregcm.util.UsernameHashZkProofVerifier,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\MockUtils.java,org.whispersystems.textsecuregcm.util.MockUtils$MockInitializer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\ApplicationShutdownMonitor.java,org.whispersystems.textsecuregcm.metrics.ApplicationShutdownMonitor,class,2,2,0,2,4,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,2,1,0,1,0,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\entities\IncomingMessageListTest.java,org.whispersystems.textsecuregcm.entities.IncomingMessageListTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,4,0,4,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketMessage.java,org.whispersystems.websocket.messages.WebSocketMessage,interface,4,13,9,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\VerificationSessionManager.java,org.whispersystems.textsecuregcm.storage.VerificationSessionManager,class,3,5,2,3,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$SetSubscriptionLevelSuccessResponse,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes$StickerPackFormUploadItem,innerclass,1,1,0,1,10,1,0,0,29,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,0,46,8,0,0,0,0,0,0,8,0,8,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\http\FormDataBodyPublisher.java,org.whispersystems.textsecuregcm.http.FormDataBodyPublisher,class,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,1,0,0,0,2,1,1,0,1,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ApnPushNotificationScheduler.java,org.whispersystems.textsecuregcm.push.ApnPushNotificationScheduler,class,16,21,5,16,38,1,0,66,202,0.92028993,0.0,0.0,24,8,4,8,0,12,16,0,0,2,23,13,0,21,0,2,23,0,55,223,19,3,4,2,2,34,15,31,13,38,2,0,1,8,124,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\SpamFilter.java,org.whispersystems.textsecuregcm.spam.SpamFilter,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountDatabaseCrawlerListener.java,org.whispersystems.textsecuregcm.storage.AccountDatabaseCrawlerListener,class,3,11,8,3,5,1,5,7,8,0.6,0.0,0.0,5,0,4,0,1,0,5,3,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,1,0,2,0,2,0,2,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\ReportMessageConfiguration.java,org.whispersystems.textsecuregcm.configuration.ReportMessageConfiguration,class,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,10,2,0,0,0,0,0,2,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\InvalidMessageException.java,org.whispersystems.websocket.messages.InvalidMessageException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\RedisClusterUtil.java,org.whispersystems.textsecuregcm.util.RedisClusterUtil,class,0,1,1,0,4,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,18,1,1,1,0,0,0,4,7,0,5,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\BraintreeManager.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeManager,class,51,54,3,51,55,1,0,126,359,0.8319327,0.0,0.0,34,4,23,11,0,0,23,0,0,0,7,2,0,7,0,0,7,0,19,257,48,0,9,5,2,10,2,40,2,57,3,0,0,33,161,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$ConfirmPayPalBoostRequest,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\PushChallengeDynamoDb.java,org.whispersystems.textsecuregcm.storage.PushChallengeDynamoDb,class,5,8,3,5,7,2,0,24,0,0.62857145,0.0,0.0,5,0,3,0,0,2,5,0,0,0,7,5,0,4,0,3,7,0,6,38,5,0,0,2,0,10,0,7,0,7,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\SetCrawlerAccelerationTask.java,org.whispersystems.textsecuregcm.workers.SetCrawlerAccelerationTask,class,2,3,1,2,4,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,0,7,2,2,1,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketResponseMessage.java,org.whispersystems.websocket.messages.WebSocketResponseMessage,interface,1,9,8,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ExpiringProfileKeyCredentialProfileResponse.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialProfileResponse,class,9,10,1,9,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\InvalidWebsocketAddressExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.InvalidWebsocketAddressExceptionMapper,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionManager.java,org.whispersystems.textsecuregcm.storage.SubscriptionManager$GetResult$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DonationController.java,org.whispersystems.textsecuregcm.controllers.DonationController$ReceiptCredentialPresentationFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyResponse.java,org.whispersystems.textsecuregcm.entities.PreKeyResponse,class,4,5,1,4,7,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,4,1,1,0,0,0,0,2,0,2,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\IssuedReceiptsManagerTest.java,org.whispersystems.textsecuregcm.storage.IssuedReceiptsManagerTest,class,10,10,0,10,3,1,0,27,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,4,0,3,0,3,3,0,7,31,0,0,1,0,1,6,10,14,0,12,0,0,0,1,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\HmacUtils.java,org.whispersystems.textsecuregcm.util.HmacUtils,class,3,4,1,3,12,1,0,15,30,0.8148148,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,13,54,11,0,0,3,0,1,0,6,0,6,1,0,0,1,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\DispatchManagerTest.java,org.whispersystems.dispatch.DispatchManagerTest,class,12,12,0,12,6,1,0,26,0,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,4,0,0,4,0,0,0,0,8,68,0,0,0,0,0,22,6,9,0,10,0,0,1,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\MessageResponse.java,org.whispersystems.textsecuregcm.entities.MessageResponse,class,0,0,0,0,9,1,0,0,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,0,0,0,0,0,9,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\PhoneNumberIdentifiersTest.java,org.whispersystems.textsecuregcm.storage.PhoneNumberIdentifiersTest,class,6,6,0,6,4,1,0,27,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,2,0,2,0,1,1,0,3,26,0,0,0,0,0,5,2,10,0,10,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebsocketAuthValueFactoryProvider.java,org.whispersystems.websocket.auth.WebsocketAuthValueFactoryProvider$StandardContainerRequestValueFactory,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,1,1,2,0,2,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\ContainerRequestUtil.java,org.whispersystems.textsecuregcm.auth.ContainerRequestUtil,class,3,5,2,3,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountBadge.java,org.whispersystems.textsecuregcm.storage.AccountBadge,class,3,10,7,3,18,1,0,4,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,4,59,11,0,7,0,0,8,0,7,2,5,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\MessageHelper.java,org.whispersystems.textsecuregcm.tests.util.MessageHelper,class,1,2,1,1,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SubscriptionManagerTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionManagerTest,class,14,15,1,14,12,1,0,50,0,0.5181818,0.0,0.0,11,2,0,2,0,9,9,0,0,0,10,5,0,4,0,6,4,0,22,167,2,0,1,0,0,7,26,38,8,48,2,0,0,13,92,0,0
