file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorMethod.java,com.ql.util.express.instruction.op.OperatorMethod,OperatorMethod/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorMethod.java,com.ql.util.express.instruction.op.OperatorMethod,"executeInner/2[com.ql.util.express.InstructionSetContext,com.ql.util.express.ArraySwap]",false,31,12,15,0,15,19,23,96,4,19,2,23,0,0,3,7,0,0,8,12,32,9,4,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorMethod.java,com.ql.util.express.instruction.op.OperatorMethod,OperatorMethod/1[java.lang.String],true,25,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorMethod.java,com.ql.util.express.instruction.op.OperatorMethod,toString/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\CrashTest.java,com.ql.util.express.bugfix.CrashTest$Worker,run/0,false,53,1,1,0,1,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\CrashTest.java,com.ql.util.express.bugfix.CrashTest$Worker,Worker/1[java.util.concurrent.CyclicBarrier],true,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\IExpressResourceLoader.java,com.ql.util.express.IExpressResourceLoader,loadExpress/1[java.lang.String],false,9,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\AddMethodInvokeTest.java,com.ql.util.express.test.AddMethodInvokeTest$Anonymous6,executeInner/1[java.lang.Object[]],false,98,0,5,0,5,1,2,5,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\DateTest.java,com.ql.util.express.test.DateTest,testDateCompare2/0,false,31,3,3,0,3,1,2,7,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\DateTest.java,com.ql.util.express.test.DateTest,testDateCompare/0,false,13,3,3,0,3,1,2,7,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\DateTest.java,com.ql.util.express.test.DateTest,testDateCompare1/0,false,22,3,3,0,3,1,2,7,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\AddMethodInvokeTest.java,com.ql.util.express.test.AddMethodInvokeTest$Anonymous5,executeInner/1[java.lang.Object[]],false,89,0,5,0,5,1,2,5,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\exception\QLSecurityRiskException.java,com.ql.util.express.exception.QLSecurityRiskException,QLSecurityRiskException/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\exception\QLSecurityRiskException.java,com.ql.util.express.exception.QLSecurityRiskException,QLSecurityRiskException/1[java.lang.String],true,15,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorReduce.java,com.ql.util.express.instruction.op.OperatorReduce,executeInner/1[java.lang.Object[]],false,18,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorReduce.java,com.ql.util.express.instruction.op.OperatorReduce,"OperatorReduce/3[java.lang.String,java.lang.String,java.lang.String]",true,11,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorReduce.java,com.ql.util.express.instruction.op.OperatorReduce,OperatorReduce/1[java.lang.String],true,7,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorOr.java,com.ql.util.express.instruction.op.OperatorOr,executeInner/1[java.lang.Object[]],false,18,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorOr.java,com.ql.util.express.instruction.op.OperatorOr,OperatorOr/1[java.lang.String],true,7,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorOr.java,com.ql.util.express.instruction.op.OperatorOr,"OperatorOr/3[java.lang.String,java.lang.String,java.lang.String]",true,11,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorOr.java,com.ql.util.express.instruction.op.OperatorOr,"executeInner/2[java.lang.Object,java.lang.Object]",false,22,1,2,1,1,5,0,25,1,4,2,0,0,0,0,2,0,0,8,0,6,2,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\match\QLPattern.java,com.ql.util.express.match.QLPattern$ArrayListCache,ArrayListCache/1[int],true,330,1,0,0,0,2,0,8,0,1,1,0,0,0,1,0,0,0,0,2,5,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\match\QLPattern.java,com.ql.util.express.match.QLPattern$ArrayListCache,fetch/0,false,339,1,1,1,0,2,0,14,1,1,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\match\QLPattern.java,com.ql.util.express.match.QLPattern$ArrayListCache,sendBack/1[java.util.List<T>],false,353,1,0,0,0,2,1,7,0,0,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\config\whitelist\AssignableChecker.java,com.ql.util.express.config.whitelist.AssignableChecker,check/1[java.lang.Class<?>],false,11,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\config\whitelist\AssignableChecker.java,com.ql.util.express.config.whitelist.AssignableChecker,AssignableChecker/1[java.lang.Class<?>],true,6,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperatorInstructionFactory.java,com.ql.util.express.instruction.OperatorInstructionFactory,"createInstruction/5[com.ql.util.express.ExpressRunner,com.ql.util.express.InstructionSet,java.util.Stack<com.ql.util.express.instruction.ForRelBreakContinue>,com.ql.util.express.parse.ExpressNode,boolean]",false,18,13,18,0,18,14,13,37,1,7,5,13,0,0,1,0,0,0,10,16,10,9,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,"execute/4[com.ql.util.express.RunEnvironment,com.ql.util.express.InstructionSetContext,java.util.List<java.lang.String>,boolean]",false,151,7,12,1,11,10,13,36,1,2,4,13,1,1,1,3,0,0,1,2,3,0,5,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,setName/1[java.lang.String],false,255,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getGlobeName/0,false,259,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,"addMacroDefine/2[java.lang.String,com.ql.util.express.instruction.FunctionInstructionSet]",false,207,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getParameters/0,false,227,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,toString/0,false,282,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getOutAttrNames/0,false,83,6,6,1,5,11,11,28,1,6,0,11,0,0,2,1,0,5,5,4,6,2,4,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,hasMain/0,false,267,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,setGlobeName/1[java.lang.String],false,263,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,toString/1[int],false,286,3,6,2,4,6,12,28,1,4,1,12,2,1,3,0,1,0,8,5,4,2,4,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,"executeInnerOriginalInstruction/2[com.ql.util.express.RunEnvironment,java.util.List<java.lang.String>]",false,190,3,3,1,2,3,2,13,0,1,2,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,"insertArrayItem/2[int,com.ql.util.express.instruction.detail.Instruction]",false,134,1,1,1,0,1,1,7,0,1,2,1,0,0,0,0,0,0,0,4,3,3,0,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,addExportDef/1[com.ql.util.express.ExportItem],false,219,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,addParameter/1[com.ql.util.express.instruction.opdata.OperateDataLocalVar],false,231,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,"appendSpace/2[java.lang.StringBuilder,int]",false,275,0,1,1,0,2,1,5,0,1,2,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getOutFunctionNames/0,false,59,2,2,1,1,4,5,12,1,2,0,5,0,0,1,0,0,1,0,1,2,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,addArrayItem/1[com.ql.util.express.instruction.detail.Instruction],false,121,1,1,1,0,1,1,6,0,1,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getFunctionInstructionSets/0,false,215,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getType/0,false,271,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,"insertInstruction/2[int,com.ql.util.express.instruction.detail.Instruction]",false,239,2,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getInstructionLength/0,false,203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getExportDef/0,false,223,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getCurrentPoint/0,false,247,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getMacroDefine/1[java.lang.String],false,211,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,addInstruction/1[com.ql.util.express.instruction.detail.Instruction],false,235,2,19,18,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getName/0,false,251,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,InstructionSet/1[java.lang.String],true,55,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSet.java,com.ql.util.express.InstructionSet,getInstruction/1[int],false,243,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
