file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\callback\BleScanPresenterImp.java,com.clj.fastble.callback.BleScanPresenterImp,onScanning/1[com.clj.fastble.data.BleDevice],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\androidTest\java\com\clj\blesample\ApplicationTest.java,com.clj.blesample.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,getBleBluetoothList/0,false,104,1,3,2,1,1,2,10,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,MultipleBluetoothController/0,true,23,3,4,1,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,isContainDevice/1[com.clj.fastble.data.BleDevice],false,63,1,2,1,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,destroy/0,false,93,1,2,1,1,3,6,10,0,0,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,getDeviceList/0,false,115,3,4,1,3,3,4,10,1,1,0,4,2,2,1,1,0,0,0,0,1,0,2,0,0,0,9,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,buildConnectingBle/1[com.clj.fastble.data.BleDevice],false,28,2,3,1,2,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,disconnectAllDevice/0,false,86,1,2,1,1,2,4,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,removeBleBluetooth/1[com.clj.fastble.bluetooth.BleBluetooth],false,54,1,3,2,1,3,3,8,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,getBleBluetooth/1[com.clj.fastble.data.BleDevice],false,71,2,12,11,1,3,3,8,2,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,disconnect/1[com.clj.fastble.data.BleDevice],false,80,3,4,1,3,2,3,5,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,removeConnectingBle/1[com.clj.fastble.bluetooth.BleBluetooth],false,36,1,3,2,1,3,3,8,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,addBleBluetooth/1[com.clj.fastble.bluetooth.BleBluetooth],false,45,1,2,1,1,3,3,8,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,isContainDevice/1[com.clj.fastble.bluetooth.BluetoothDevice],false,67,1,0,0,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController,refreshConnectedDevice/0,false,126,3,6,1,5,5,7,11,0,3,0,7,2,1,1,1,0,0,0,1,3,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanRuleConfig.java,com.clj.fastble.scan.BleScanRuleConfig,getDeviceMac/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanRuleConfig.java,com.clj.fastble.scan.BleScanRuleConfig,getDeviceNames/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanRuleConfig.java,com.clj.fastble.scan.BleScanRuleConfig,isFuzzy/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanRuleConfig.java,com.clj.fastble.scan.BleScanRuleConfig,isAutoConnect/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanRuleConfig.java,com.clj.fastble.scan.BleScanRuleConfig,getScanTimeOut/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\scan\BleScanRuleConfig.java,com.clj.fastble.scan.BleScanRuleConfig,getServiceUuids/0,false,17,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\BleBluetooth.java,com.clj.fastble.bluetooth.BleBluetooth$MainHandler,MainHandler/1[com.clj.fastble.bluetooth.Looper],true,239,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\BleBluetooth.java,com.clj.fastble.bluetooth.BleBluetooth$MainHandler,handleMessage/1[com.clj.fastble.bluetooth.Message],false,244,10,24,0,24,16,27,98,0,11,1,27,0,0,0,6,0,0,3,0,20,1,3,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,getBleDevice/0,false,149,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,disConnected/1[com.clj.fastble.data.BleDevice],false,58,1,1,0,1,4,3,5,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,changePage/1[int],false,113,3,8,5,3,3,5,11,0,0,1,5,1,1,0,2,0,2,0,4,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,initPage/0,false,108,1,3,1,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,prepareFragment/0,false,124,3,4,1,3,2,5,8,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,onCreate/1[com.clj.blesample.operation.Bundle],false,39,3,5,0,5,1,7,8,0,0,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,getCharaProp/0,false,169,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,setCharaProp/1[int],false,173,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,setCharacteristic/1[com.clj.blesample.operation.BluetoothGattCharacteristic],false,165,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,"onKeyDown/2[int,com.clj.blesample.operation.KeyEvent]",false,65,2,1,0,1,3,3,14,3,0,2,3,1,2,0,2,0,0,0,1,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,initData/0,false,97,0,1,1,0,2,4,5,0,0,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,setBluetoothGattService/1[com.clj.blesample.operation.BluetoothGattService],false,157,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,initView/0,false,79,2,1,1,0,1,6,18,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,getCharacteristic/0,false,161,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,onDestroy/0,false,51,2,4,0,4,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,getBluetoothGattService/0,false,153,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\operation\OperationActivity.java,com.clj.blesample.operation.OperationActivity,updateFragment/1[int],false,133,2,1,1,0,4,7,16,1,3,1,7,0,0,1,1,0,0,0,2,3,1,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\bluetooth\MultipleBluetoothController.java,com.clj.fastble.bluetooth.MultipleBluetoothController$Anonymous1,"compare/2[com.clj.fastble.bluetooth.BleBluetooth,com.clj.fastble.bluetooth.BleBluetooth]",false,108,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,removeDevice/1[com.clj.fastble.data.BleDevice],false,34,1,3,2,1,3,5,8,0,2,1,5,0,0,1,0,0,0,0,1,2,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,getItem/1[int],false,72,1,1,1,0,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,addDevice/1[com.clj.fastble.data.BleDevice],false,29,2,4,3,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,getItemId/1[int],false,79,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,getCount/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,DeviceAdapter/1[com.clj.blesample.adapter.Context],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,clearScanDevice/0,false,52,2,4,2,2,3,5,8,0,2,0,5,0,0,1,0,0,0,0,1,2,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,clear/0,false,61,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,clearConnectedDevice/0,false,43,2,4,2,2,3,5,8,0,2,0,5,0,0,1,0,0,0,0,1,2,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,"getView/3[int,com.clj.blesample.adapter.View,com.clj.blesample.adapter.ViewGroup]",false,84,10,7,0,7,4,16,69,1,6,3,16,1,1,0,2,0,0,0,4,17,0,2,3,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\app\src\main\java\com\clj\blesample\adapter\DeviceAdapter.java,com.clj.blesample.adapter.DeviceAdapter,setOnDeviceClickListener/1[com.clj.blesample.adapter.DeviceAdapter.OnDeviceClickListener],false,179,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\data\BleDevice.java,com.clj.fastble.data.BleDevice$Anonymous1,newArray/1[int],false,54,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\data\BleDevice.java,com.clj.fastble.data.BleDevice$Anonymous1,createFromParcel/1[com.clj.fastble.data.Parcel],false,49,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\exception\ConnectException.java,com.clj.fastble.exception.ConnectException,setGattStatus/1[int],false,21,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\exception\ConnectException.java,com.clj.fastble.exception.ConnectException,setBluetoothGatt/1[com.clj.fastble.exception.BluetoothGatt],false,30,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\exception\ConnectException.java,com.clj.fastble.exception.ConnectException,getGattStatus/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\exception\ConnectException.java,com.clj.fastble.exception.ConnectException,"ConnectException/2[com.clj.fastble.exception.BluetoothGatt,int]",true,11,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastBle\FastBleLib\src\main\java\com\clj\fastble\exception\ConnectException.java,com.clj.fastble.exception.ConnectException,toString/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
