file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearRecyclerView.java,com.haibin.calendarview.YearRecyclerView,setOnMonthSelectedListener/1[com.haibin.calendarview.YearRecyclerView.OnMonthSelectedListener],false,118,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,16,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,onPreviewHook/0,false,125,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,"onDrawScheme/3[com.haibin.calendarviewproject.mix.Canvas,com.haibin.calendarview.Calendar,int]",false,141,3,1,0,1,2,3,10,0,1,3,3,0,0,0,0,0,0,0,2,1,4,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,MixWeekView/1[com.haibin.calendarviewproject.mix.Context],true,60,3,1,0,1,1,9,27,0,1,1,9,1,1,0,0,0,1,0,9,5,5,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,"getClickCalendarPaddingObject/3[float,float,com.haibin.calendarview.Calendar]",false,119,3,5,0,5,1,5,3,1,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,"onDrawText/5[com.haibin.calendarviewproject.mix.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean]",false,155,2,8,0,8,15,13,41,0,3,5,13,0,0,0,0,0,0,1,19,3,22,1,0,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,onDraw/1[com.haibin.calendarviewproject.mix.Canvas],false,101,5,6,0,6,3,12,12,1,5,1,12,1,1,0,2,0,0,0,7,5,2,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,"dipToPx/2[com.haibin.calendarviewproject.mix.Context,float]",false,220,1,2,2,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixWeekView.java,com.haibin.calendarviewproject.mix.MixWeekView,"onDrawSelected/4[com.haibin.calendarviewproject.mix.Canvas,com.haibin.calendarview.Calendar,int,boolean]",false,132,2,0,0,0,1,1,6,1,2,4,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity$Anonymous1,onClick/1[com.haibin.calendarviewproject.solay.View],false,73,3,4,0,4,2,6,10,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\solay\SolarActivity.java,com.haibin.calendarviewproject.solay.SolarActivity$Anonymous2,onClick/1[com.haibin.calendarviewproject.solay.View],false,86,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearViewAdapter.java,com.haibin.calendarview.YearViewAdapter$YearViewHolder,"YearViewHolder/2[com.haibin.calendarview.View,com.haibin.calendarview.CalendarViewDelegate]",true,75,3,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager$MonthViewPagerAdapter,"instantiateItem/2[com.haibin.calendarview.ViewGroup,int]",false,616,7,7,0,7,2,12,21,2,4,2,12,0,0,0,0,1,2,0,5,6,8,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager$MonthViewPagerAdapter,"destroyItem/3[com.haibin.calendarview.ViewGroup,int,java.lang.Object]",false,638,3,1,0,1,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager$MonthViewPagerAdapter,getCount/0,false,600,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager$MonthViewPagerAdapter,getItemPosition/1[java.lang.Object],false,605,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\MonthViewPager.java,com.haibin.calendarview.MonthViewPager$MonthViewPagerAdapter,"isViewFromObject/2[com.haibin.calendarview.View,java.lang.Object]",false,610,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomWeekView.java,com.haibin.calendarviewproject.custom.CustomWeekView,"onDrawSelected/4[com.haibin.calendarviewproject.custom.Canvas,com.haibin.calendarview.Calendar,int,boolean]",false,108,2,0,0,0,1,1,6,1,2,4,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomWeekView.java,com.haibin.calendarviewproject.custom.CustomWeekView,"dipToPx/2[com.haibin.calendarviewproject.custom.Context,float]",false,196,1,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomWeekView.java,com.haibin.calendarviewproject.custom.CustomWeekView,CustomWeekView/1[com.haibin.calendarviewproject.custom.Context],true,59,3,1,0,1,1,9,27,0,1,1,9,1,1,0,0,0,1,0,9,5,5,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomWeekView.java,com.haibin.calendarviewproject.custom.CustomWeekView,onPreviewHook/0,false,101,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomWeekView.java,com.haibin.calendarviewproject.custom.CustomWeekView,"onDrawScheme/3[com.haibin.calendarviewproject.custom.Canvas,com.haibin.calendarview.Calendar,int]",false,117,3,1,0,1,2,3,10,0,1,3,3,0,0,0,0,0,0,0,2,1,4,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\custom\CustomWeekView.java,com.haibin.calendarviewproject.custom.CustomWeekView,"onDrawText/5[com.haibin.calendarviewproject.custom.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean]",false,131,2,8,0,8,15,13,41,0,3,5,13,0,0,0,0,0,0,1,19,3,22,1,0,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\CustomMultiWeekView.java,com.haibin.calendarviewproject.multi.CustomMultiWeekView,"onDrawScheme/4[com.haibin.calendarviewproject.multi.Canvas,com.haibin.calendarview.Calendar,int,boolean]",false,53,2,0,0,0,1,1,5,0,2,4,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\CustomMultiWeekView.java,com.haibin.calendarviewproject.multi.CustomMultiWeekView,CustomMultiWeekView/1[com.haibin.calendarviewproject.multi.Context],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\CustomMultiWeekView.java,com.haibin.calendarviewproject.multi.CustomMultiWeekView,onPreviewHook/0,false,23,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\CustomMultiWeekView.java,com.haibin.calendarviewproject.multi.CustomMultiWeekView,"onDrawSelected/6[com.haibin.calendarviewproject.multi.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean,boolean]",false,31,2,0,0,0,4,2,20,1,2,6,2,0,0,0,0,0,0,0,2,2,11,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\multi\CustomMultiWeekView.java,com.haibin.calendarviewproject.multi.CustomMultiWeekView,"onDrawText/5[com.haibin.calendarviewproject.multi.Canvas,com.haibin.calendarview.Calendar,int,boolean,boolean]",false,60,3,5,0,5,11,7,15,0,4,5,7,0,0,0,0,0,0,0,1,4,2,1,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\pager\PagerFragment.java,com.haibin.calendarviewproject.pager.PagerFragment,getLayoutId/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\pager\PagerFragment.java,com.haibin.calendarviewproject.pager.PagerFragment,initView/0,false,27,5,5,0,5,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\pager\PagerFragment.java,com.haibin.calendarviewproject.pager.PagerFragment,initData/0,false,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\pager\PagerFragment.java,com.haibin.calendarviewproject.pager.PagerFragment,newInstance/0,false,17,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\pager\PagerFragment.java,com.haibin.calendarviewproject.pager.PagerFragment,isScrollTop/0,false,40,0,1,1,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearRecyclerView.java,com.haibin.calendarview.YearRecyclerView$OnMonthSelectedListener,"onMonthSelected/2[int,int]",false,139,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixActivity.java,com.haibin.calendarviewproject.mix.MixActivity$Anonymous3,"onClickCalendarPadding/5[float,float,boolean,com.haibin.calendarview.Calendar,java.lang.Object]",false,95,1,1,0,1,1,4,4,0,0,5,4,0,0,0,0,0,0,7,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixActivity.java,com.haibin.calendarviewproject.mix.MixActivity$Anonymous2,onClick/1[com.haibin.calendarviewproject.mix.View],false,85,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\CalendarActivity.java,com.haibin.calendarviewproject.CalendarActivity,initView/0,false,25,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\CalendarActivity.java,com.haibin.calendarviewproject.CalendarActivity,getLayoutId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\CalendarActivity.java,com.haibin.calendarviewproject.CalendarActivity,initData/0,false,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\CalendarActivity.java,com.haibin.calendarviewproject.CalendarActivity,show/1[com.haibin.calendarviewproject.Context],false,15,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\mix\MixActivity.java,com.haibin.calendarviewproject.mix.MixActivity$Anonymous1,onClick/1[com.haibin.calendarviewproject.mix.View],false,72,3,4,0,4,2,6,10,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\app\src\main\java\com\haibin\calendarviewproject\group\GroupRecyclerView.java,com.haibin.calendarviewproject.group.GroupRecyclerView$OnGroupChangeListener,"onGroupChange/2[int,java.lang.String]",false,89,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,"draw/5[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int,int]",false,73,5,12,1,11,7,12,25,0,7,5,12,6,3,0,1,0,0,0,1,8,3,2,0,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,onLongClick/1[com.haibin.calendarview.View],false,212,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,"isSelectNextCalendar/2[com.haibin.calendarview.Calendar,int]",false,244,4,4,1,3,3,5,11,1,1,2,5,1,1,0,2,0,0,0,2,2,2,1,0,0,0,9,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,"onDrawSelected/7[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int,boolean,boolean,boolean]",false,258,2,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,onClick/1[com.haibin.calendarview.View],false,122,11,19,0,19,31,21,78,7,5,1,21,0,0,0,19,0,0,0,13,14,4,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,"onDrawText/6[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int,boolean,boolean]",false,285,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,"isSelectPreCalendar/2[com.haibin.calendarview.Calendar,int]",false,223,4,4,1,3,3,4,11,1,1,2,4,1,1,0,2,0,0,0,2,2,1,1,0,0,0,9,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,isCalendarSelected/1[com.haibin.calendarview.Calendar],false,107,2,5,3,2,6,2,12,4,0,1,2,0,0,0,3,0,0,0,3,0,0,1,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,RangeMonthView/1[com.haibin.calendarview.Context],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,"onDrawScheme/5[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int,boolean]",false,273,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\RangeMonthView.java,com.haibin.calendarview.RangeMonthView,onDraw/1[com.haibin.calendarview.Canvas],false,34,5,6,0,6,9,9,28,3,5,1,9,1,4,2,3,0,1,0,7,6,4,4,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\BaseRecyclerAdapter.java,com.haibin.calendarview.BaseRecyclerAdapter$OnClickListener,"onClick/2[int,long]",false,119,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\BaseRecyclerAdapter.java,com.haibin.calendarview.BaseRecyclerAdapter$OnClickListener,onClick/1[com.haibin.calendarview.View],false,114,3,1,0,1,1,4,4,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,updateStyle/0,false,250,1,11,2,9,2,11,19,1,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,onDrawMonthView/1[com.haibin.calendarview.Canvas],false,419,3,3,1,2,5,4,18,1,5,1,4,1,2,2,0,0,0,0,5,5,2,3,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,"onDrawWeek/6[com.haibin.calendarview.Canvas,int,int,int,int,int]",false,501,1,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,addSchemesFromMap/0,false,327,2,9,1,8,7,12,21,1,1,0,12,0,0,1,3,0,0,1,2,1,0,3,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,onPreviewHook/0,false,482,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,"onDrawScheme/4[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int]",false,526,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,"onDrawSelected/5[com.haibin.calendarview.Canvas,com.haibin.calendarview.Calendar,int,int,boolean]",false,514,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,initPaint/0,false,178,0,1,1,0,1,6,48,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,onDraw/1[com.haibin.calendarview.Canvas],false,349,3,6,0,6,1,7,7,0,0,1,7,4,5,0,0,0,1,0,1,1,2,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CalendarView\calendarview\src\main\java\com\haibin\calendarview\YearView.java,com.haibin.calendarview.YearView,"measureSize/2[int,int]",false,297,4,4,1,3,2,8,17,0,7,2,8,1,1,0,0,0,4,2,10,13,19,0,0,0,0,27,16,0,true
