file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,com.xkcoding.rbac.security.repository.DataInitTest,createUser/1[boolean],false,122,1,2,1,1,5,17,16,1,1,1,17,0,0,0,0,0,1,12,2,1,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,com.xkcoding.rbac.security.repository.DataInitTest,init/0,false,49,4,6,1,5,1,6,22,0,10,0,6,5,1,0,0,0,0,22,14,10,0,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,com.xkcoding.rbac.security.repository.DataInitTest,"createRolePermissionRelation/2[java.lang.Long,java.lang.Long]",false,79,2,3,1,2,1,4,8,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,com.xkcoding.rbac.security.repository.DataInitTest,"createUserRoleRelation/2[java.lang.Long,java.lang.Long]",false,102,2,3,1,2,1,4,8,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,com.xkcoding.rbac.security.repository.DataInitTest,"createPermission/7[java.lang.String,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Long]",false,88,1,2,1,1,1,10,13,1,1,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,com.xkcoding.rbac.security.repository.DataInitTest,createRole/1[boolean],false,111,1,2,1,1,3,8,10,1,1,1,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,com.xkcoding.rbac.security.repository.DataInitTest,initTest/0,false,45,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ratelimit-redis\src\main\java\com\xkcoding\ratelimit\redis\util\IpUtil.java,com.xkcoding.ratelimit.redis.util.IpUtil,getIpAddr/0,false,28,2,1,1,0,16,10,31,1,2,0,10,0,0,0,1,1,1,6,3,9,0,2,0,0,0,28,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-thymeleaf\src\test\java\com\xkcoding\template\thymeleaf\SpringBootDemoTemplateThymeleafApplicationTests.java,com.xkcoding.template.thymeleaf.SpringBootDemoTemplateThymeleafApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ratelimit-guava\src\main\java\com\xkcoding\ratelimit\guava\handler\GlobalExceptionHandler.java,com.xkcoding.ratelimit.guava.handler.GlobalExceptionHandler,handler/1[java.lang.RuntimeException],false,19,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\impl\UserServiceImpl.java,com.xkcoding.orm.jdbctemplate.service.impl.UserServiceImpl,delete/1[java.lang.Long],false,58,1,1,0,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\impl\UserServiceImpl.java,com.xkcoding.orm.jdbctemplate.service.impl.UserServiceImpl,getUser/1[com.xkcoding.orm.jdbctemplate.entity.User],false,102,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\impl\UserServiceImpl.java,com.xkcoding.orm.jdbctemplate.service.impl.UserServiceImpl,getUser/1[java.lang.Long],false,91,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\impl\UserServiceImpl.java,com.xkcoding.orm.jdbctemplate.service.impl.UserServiceImpl,"update/2[com.xkcoding.orm.jdbctemplate.entity.User,java.lang.Long]",false,70,4,2,0,2,3,12,13,1,4,2,12,1,1,0,0,0,0,0,1,4,1,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\impl\UserServiceImpl.java,com.xkcoding.orm.jdbctemplate.service.impl.UserServiceImpl,save/1[com.xkcoding.orm.jdbctemplate.entity.User],false,42,2,1,0,1,2,6,8,1,3,1,6,0,0,0,0,0,0,0,1,3,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\service\impl\UserServiceImpl.java,com.xkcoding.orm.jdbctemplate.service.impl.UserServiceImpl,UserServiceImpl/1[com.xkcoding.orm.jdbctemplate.dao.UserDao],true,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-ehcache\src\main\java\com\xkcoding\cache\ehcache\service\UserService.java,com.xkcoding.cache.ehcache.service.UserService,saveOrUpdate/1[com.xkcoding.cache.ehcache.entity.User],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-ehcache\src\main\java\com\xkcoding\cache\ehcache\service\UserService.java,com.xkcoding.cache.ehcache.service.UserService,get/1[java.lang.Long],false,22,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-ehcache\src\main\java\com\xkcoding\cache\ehcache\service\UserService.java,com.xkcoding.cache.ehcache.service.UserService,delete/1[java.lang.Long],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-plus\src\main\java\com\xkcoding\orm\mybatis\plus\SpringBootDemoOrmMybatisPlusApplication.java,com.xkcoding.orm.mybatis.plus.SpringBootDemoOrmMybatisPlusApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceSelect/0,false,110,2,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,1,7,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,select/0,false,94,1,0,0,0,1,7,3,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,saveList/0,false,54,2,1,0,1,1,5,8,0,2,0,5,0,0,0,0,0,0,13,6,2,0,0,0,0,0,5,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,delete/0,false,79,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,customAdvanceSelect/0,false,122,3,0,0,0,1,15,10,0,3,0,15,0,0,0,0,0,0,6,2,2,0,0,0,0,1,10,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,update/0,false,67,2,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,2,1,1,1,1,0,0,1,6,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,agg/0,false,141,5,0,0,0,1,10,9,0,3,0,10,0,0,0,0,0,1,6,0,3,0,0,0,0,0,14,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,advanceAgg/0,false,161,7,0,0,0,2,17,14,0,5,0,17,0,0,1,0,0,0,10,0,5,0,1,0,0,0,19,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,save/0,false,44,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,5,2,2,0,0,0,0,0,3,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-elasticsearch\src\test\java\com\xkcoding\elasticsearch\repository\PersonRepositoryTest.java,com.xkcoding.elasticsearch.repository.PersonRepositoryTest,customSelectRangeOfAge/0,false,102,2,1,0,1,1,5,3,0,1,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,1,6,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-mq-kafka\src\test\java\com\xkcoding\mq\kafka\SpringBootDemoMqKafkaApplicationTests.java,com.xkcoding.mq.kafka.SpringBootDemoMqKafkaApplicationTests,testSend/0,false,21,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\repository\RoleDao.java,com.xkcoding.rbac.security.repository.RoleDao,selectByUserId/1[java.lang.Long],false,20,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-log-aop\src\main\java\com\xkcoding\log\aop\SpringBootDemoLogAopApplication.java,com.xkcoding.log.aop.SpringBootDemoLogAopApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-activiti\src\main\java\com\xkcoding\activiti\SpringBootDemoActivitiApplication.java,com.xkcoding.activiti.SpringBootDemoActivitiApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ldap\src\main\java\com\xkcoding\ldap\LdapDemoApplication.java,com.xkcoding.ldap.LdapDemoApplication,main/1[java.lang.String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-ratelimit-redis\src\main\java\com\xkcoding\ratelimit\redis\SpringBootDemoRatelimitRedisApplication.java,com.xkcoding.ratelimit.redis.SpringBootDemoRatelimitRedisApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-dynamic-datasource\src\main\java\com\xkcoding\dynamic\datasource\config\MybatisConfiguration.java,com.xkcoding.dynamic.datasource.config.MybatisConfiguration,getSqlSessionFactory/1[javax.sql.DataSource],false,32,5,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\repository\PermissionDao.java,com.xkcoding.rbac.security.repository.PermissionDao,selectByRoleIdList/1[java.util.List<java.lang.Long>],false,21,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-plus\src\main\java\com\xkcoding\orm\mybatis\plus\config\CommonFieldHandler.java,com.xkcoding.orm.mybatis.plus.config.CommonFieldHandler,insertFill/1[com.xkcoding.orm.mybatis.plus.config.MetaObject],false,23,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-orm-mybatis-plus\src\main\java\com\xkcoding\orm\mybatis\plus\config\CommonFieldHandler.java,com.xkcoding.orm.mybatis.plus.config.CommonFieldHandler,updateFill/1[com.xkcoding.orm.mybatis.plus.config.MetaObject],false,30,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-cache-redis\src\test\java\com\xkcoding\cache\redis\SpringBootDemoCacheRedisApplicationTests.java,com.xkcoding.cache.redis.SpringBootDemoCacheRedisApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-upload\src\main\java\com\xkcoding\upload\controller\UploadController.java,com.xkcoding.upload.controller.UploadController,UploadController/1[com.xkcoding.upload.service.IQiNiuService],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-upload\src\main\java\com\xkcoding\upload\controller\UploadController.java,com.xkcoding.upload.controller.UploadController,local/1[com.xkcoding.upload.controller.MultipartFile],false,50,4,0,0,0,3,11,18,3,4,1,11,0,0,0,0,1,0,21,3,4,1,1,0,0,0,15,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-upload\src\main\java\com\xkcoding\upload\controller\UploadController.java,com.xkcoding.upload.controller.UploadController,yun/1[com.xkcoding.upload.controller.MultipartFile],false,70,7,1,0,1,4,18,30,4,8,1,18,0,0,0,0,1,0,27,4,8,2,2,0,0,0,23,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\util\ServerUtil.java,com.xkcoding.websocket.util.ServerUtil,wrapServerVO/1[com.xkcoding.websocket.model.Server],false,22,2,4,2,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\util\ServerUtil.java,com.xkcoding.websocket.util.ServerUtil,wrapServerDict/1[com.xkcoding.websocket.payload.ServerVO],false,34,2,2,2,0,1,9,4,1,1,1,9,0,0,0,0,0,0,5,5,1,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-template-beetl\src\test\java\com\xkcoding\template\beetl\SpringBootDemoTemplateBeetlApplicationTests.java,com.xkcoding.template.beetl.SpringBootDemoTemplateBeetlApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\config\Oauth2AuthorizationServerConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationServerConfig,configure/1[com.xkcoding.oauth.config.AuthorizationServerEndpointsConfigurer],false,33,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\config\Oauth2AuthorizationServerConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationServerConfig,configure/1[com.xkcoding.oauth.config.ClientDetailsServiceConfigurer],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-oauth\oauth-authorization-server\src\main\java\com\xkcoding\oauth\config\Oauth2AuthorizationServerConfig.java,com.xkcoding.oauth.config.Oauth2AuthorizationServerConfig,configure/1[com.xkcoding.oauth.config.AuthorizationServerSecurityConfigurer],false,44,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-exception-handler\src\main\java\com\xkcoding\exception\handler\SpringBootDemoExceptionHandlerApplication.java,com.xkcoding.exception.handler.SpringBootDemoExceptionHandlerApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,setHome/1[java.lang.String],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,getHome/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,setMax/1[double],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,setTotal/1[double],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,getMax/0,false,61,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,setStartTime/1[java.lang.String],false,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,getStartTime/0,false,112,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\model\server\Jvm.java,com.xkcoding.websocket.model.server.Jvm,getFree/0,false,69,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,1,0,false
