file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\MainActivity.java,com.ethanhua.skeleton.sample.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\MainActivity.java,com.ethanhua.skeleton.sample.MainActivity$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\MainActivity.java,com.ethanhua.skeleton.sample.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\MainActivity.java,com.ethanhua.skeleton.sample.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\main\java\com\ethanhua\skeleton\RecyclerViewSkeletonScreen.java,com.ethanhua.skeleton.RecyclerViewSkeletonScreen$Builder,innerclass,9,9,0,9,11,1,0,3,53,0.8909091,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,1,0,0,57,10,0,0,0,0,0,5,18,0,11,0,0,0,0,64,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\main\java\com\ethanhua\skeleton\ViewSkeletonScreen.java,com.ethanhua.skeleton.ViewSkeletonScreen,class,8,10,2,8,10,1,0,20,0,0.55,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,1,0,8,0,0,8,0,0,103,4,0,3,0,1,1,0,14,0,14,1,1,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\adapter\PersonAdapter.java,com.ethanhua.skeleton.sample.adapter.PersonAdapter,class,3,4,1,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\StatusViewActivity.java,com.ethanhua.skeleton.sample.StatusViewActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\StatusViewActivity.java,com.ethanhua.skeleton.sample.StatusViewActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\adapter\SimpleRcvViewHolder.java,com.ethanhua.skeleton.sample.adapter.SimpleRcvViewHolder,class,4,7,3,4,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,1,0,3,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\StatusViewActivity.java,com.ethanhua.skeleton.sample.StatusViewActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\main\java\com\ethanhua\skeleton\ViewSkeletonScreen.java,com.ethanhua.skeleton.ViewSkeletonScreen$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\StatusViewActivity.java,com.ethanhua.skeleton.sample.StatusViewActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\ViewActivity.java,com.ethanhua.skeleton.sample.ViewActivity$MyHandler,innerclass,4,4,0,4,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\RecyclerViewActivity.java,com.ethanhua.skeleton.sample.RecyclerViewActivity,class,13,16,3,13,5,2,0,20,0,0.5,0.0,0.0,3,1,1,1,1,0,2,0,0,0,4,3,2,2,0,0,3,0,2,43,1,0,0,0,0,3,6,10,0,10,1,2,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\main\java\com\ethanhua\skeleton\RecyclerViewSkeletonScreen.java,com.ethanhua.skeleton.RecyclerViewSkeletonScreen,class,5,6,1,5,5,1,0,10,0,0.25,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,85,0,0,0,0,0,0,0,4,0,4,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\main\java\com\ethanhua\skeleton\ViewSkeletonScreen.java,com.ethanhua.skeleton.ViewSkeletonScreen$Builder,innerclass,6,6,0,6,7,1,0,3,19,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,1,0,0,37,6,0,0,0,0,0,4,11,0,7,0,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\androidTest\java\com\ethanhua\skeleton\ExampleInstrumentedTest.java,com.ethanhua.skeleton.ExampleInstrumentedTest,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\main\java\com\ethanhua\skeleton\ShimmerViewHolder.java,com.ethanhua.skeleton.ShimmerViewHolder,class,4,5,1,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\main\java\com\ethanhua\skeleton\SkeletonAdapter.java,com.ethanhua.skeleton.SkeletonAdapter,class,10,12,2,10,21,1,0,10,65,0.8265306,0.0,0.0,14,0,13,1,0,0,13,0,0,0,7,0,0,7,0,0,0,0,0,72,9,0,2,0,0,0,3,10,1,9,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\ViewActivity.java,com.ethanhua.skeleton.sample.ViewActivity,class,13,17,4,13,4,3,0,17,0,0.375,0.0,0.0,2,1,1,0,1,0,2,0,0,0,4,3,2,2,0,0,3,0,2,42,0,0,0,0,0,3,5,12,0,11,1,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\library\src\test\java\com\ethanhua\skeleton\ExampleUnitTest.java,com.ethanhua.skeleton.ExampleUnitTest,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Skeleton\sample\src\main\java\com\ethanhua\skeleton\sample\RecyclerViewActivity.java,com.ethanhua.skeleton.sample.RecyclerViewActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
