file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous114,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2849,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous115,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2878,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous28,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,831,3,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous29,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,853,3,3,0,3,1,4,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous26,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,777,3,3,0,3,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous27,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,805,3,3,0,3,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$Anonymous12,run/0,false,3029,1,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$Anonymous11,run/0,false,2642,3,3,0,3,2,3,10,1,2,0,3,0,0,1,1,0,1,0,3,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$Anonymous10,run/0,false,2616,3,3,0,3,2,3,10,1,2,0,3,0,0,1,1,0,1,0,2,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous93,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2312,2,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous101,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2490,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous94,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2336,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous102,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2519,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous91,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2264,2,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous92,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2288,2,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous100,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2464,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous90,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2243,2,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous109,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2713,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous13,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,464,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous14,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,488,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous107,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2658,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous11,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,416,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous99,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2434,3,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous108,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2684,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous12,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,440,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous105,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2603,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous97,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2388,2,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous106,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2629,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous10,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,392,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous98,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2407,3,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous95,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2353,2,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous103,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2545,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous104,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2574,2,3,0,3,1,5,6,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous96,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,2371,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$ConnectionFactory,"create/2[java.net.URL,java.net.Proxy]",false,375,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$ConnectionFactory,create/1[java.net.URL],false,368,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous19,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,608,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous17,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,560,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous18,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,584,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$HttpRequestException,getCause/0,false,679,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$HttpRequestException,HttpRequestException/1[java.io.IOException],true,669,0,23,23,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous15,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,512,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous16,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,536,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous134,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,3567,3,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous135,"onUpload/2[long,long]",false,3577,0,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous132,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,3527,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous133,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,3544,2,3,0,3,2,3,8,0,0,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous130,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,3490,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous131,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,3510,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$ConnectionFactory$Anonymous3,create/1[java.net.URL],false,388,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\main\java\com\github\kevinsawicki\http\HttpRequest.java,com.github.kevinsawicki.http.HttpRequest$ConnectionFactory$Anonymous3,"create/2[java.net.URL,java.net.Proxy]",false,392,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous46,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,1212,2,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\http-request\lib\src\test\java\com\github\kevinsawicki\http\HttpRequestTest.java,com.github.kevinsawicki.http.HttpRequestTest$Anonymous47,"handle/2[com.github.kevinsawicki.http.Request,com.github.kevinsawicki.http.HttpServletResponse]",false,1230,2,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
