file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\ManagementServerImpl.java,org.quartz.management.ManagementServerImpl,class,9,10,1,9,9,1,0,10,3,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,42,1,0,0,2,0,3,0,7,0,7,1,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\xml\XMLSchedulingDataProcessor.java,org.quartz.xml.XMLSchedulingDataProcessor$Anonymous1,anonymous,0,0,0,0,7,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,0,2,0,0,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\core\ListenerManagerTest.java,org.quartz.core.ListenerManagerTest$TestSchedulerListener,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,class,4,8,4,4,20,2,0,14,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,0,0,2,1,0,0,74,7,1,5,0,6,5,2,11,1,6,2,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool$WorkerThread,innerclass,1,1,0,1,19,2,0,14,0,0.48000002,0.0,0.0,5,0,2,0,0,3,5,0,0,0,5,0,0,5,0,0,1,0,0,81,0,2,5,4,0,4,1,12,0,6,4,0,0,0,76,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,class,2,11,9,2,355,1,0,71,441,0.89411765,0.0,0.0,34,2,16,2,15,1,33,0,0,0,30,15,1,3,26,0,16,0,19,1173,72,11,158,6,48,108,317,274,80,129,6,0,0,0,451,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\integrations\tests\JobClassNotFoundExceptionErrorsTriggersTest.java,org.quartz.integrations.tests.JobClassNotFoundExceptionErrorsTriggersTest$SpecialClassLoadHelper,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobAuthTestBase.java,org.quartz.jobs.SendMailJobAuthTestBase,class,18,21,3,18,6,1,2,22,7,0.6666667,0.0,0.0,6,0,5,0,1,0,6,1,0,0,7,0,0,5,2,0,3,0,2,49,0,0,0,0,0,12,2,10,0,10,0,0,0,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\core\JobRunShell.java,org.quartz.core.JobRunShell$VetoedException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,class,8,12,4,8,44,2,0,23,142,0.85999995,0.0,0.0,20,1,18,1,1,0,20,0,0,0,10,3,3,7,0,0,3,0,9,139,18,3,11,0,3,14,24,41,13,27,3,0,0,0,253,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\system-tests\src\test\java\org\terracotta\quartz\tests\SimpleTest.java,org.terracotta.quartz.tests.SimpleTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest$TestJobWithSync,innerclass,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,2,0,2,1,2,1,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\DailyTimeIntervalScheduleBuilderTest.java,org.quartz.DailyTimeIntervalScheduleBuilderTest,class,17,18,1,17,18,2,0,53,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,54,130,1,0,3,3,1,37,134,31,5,27,1,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\jdbcjobstore\DBSemaphore.java,org.quartz.impl.jdbcjobstore.DBSemaphore,class,7,11,4,7,34,1,2,25,104,0.86274505,0.0,0.0,17,0,8,2,7,0,15,1,0,0,9,0,0,8,0,1,1,0,7,101,9,0,10,0,4,14,2,14,6,10,2,0,0,0,101,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-plugins\src\main\java\org\quartz\plugins\history\LoggingTriggerHistoryPlugin.java,org.quartz.plugins.history.LoggingTriggerHistoryPlugin,class,13,14,1,13,24,1,0,25,112,0.8875,0.0,0.0,16,0,15,0,1,0,16,0,0,0,5,0,0,5,0,0,1,0,6,81,9,0,5,0,0,9,0,17,0,9,1,0,0,0,144,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\system-tests\src\test\java\org\terracotta\quartz\tests\ExpressShutdownTest.java,org.terracotta.quartz.tests.ExpressShutdownTest,class,3,3,0,3,4,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool,class,5,18,13,5,59,2,2,42,263,0.8794872,0.0,0.0,26,0,23,0,3,0,26,0,0,0,15,0,0,15,0,0,2,0,5,313,14,9,5,6,2,13,13,45,5,28,5,0,1,0,160,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\listeners\JobListenerSupport.java,org.quartz.listeners.JobListenerSupport,class,4,11,7,4,4,1,5,2,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\system-tests\src\test\java\org\terracotta\quartz\tests\FastTriggerClient.java,org.terracotta.quartz.tests.FastTriggerClient$TestJob,innerclass,6,6,0,6,3,1,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,2,2,3,2,3,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\system-tests\src\test\java\org\terracotta\quartz\tests\ShutdownHookClient.java,org.terracotta.quartz.tests.ShutdownHookClient$ShutdownHookJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\core\RecoverJobsTest.java,org.quartz.core.RecoverJobsTest$RecoverJobsTestJob,innerclass,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,2,19,0,1,0,1,1,5,2,4,4,4,2,0,0,0,20,9,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\impl\jdbcjobstore\DeleteNonExistsJobTest.java,org.quartz.impl.jdbcjobstore.DeleteNonExistsJobTest,class,21,22,1,21,9,1,0,35,0,0.6944445,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,4,0,4,0,0,0,0,16,79,0,0,0,0,0,28,1,17,0,16,0,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\integrations\tests\QuartzMemoryCronTriggerTest.java,org.quartz.integrations.tests.QuartzMemoryCronTriggerTest,class,10,10,0,10,4,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,2,0,0,0,3,9,7,2,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz\src\test\java\org\terracotta\quartz\upgradability\serialization\WeeklyCalendarSerializationTest.java,org.terracotta.quartz.upgradability.serialization.WeeklyCalendarSerializationTest,class,6,6,0,6,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,29,0,0,0,0,0,6,2,6,0,6,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\distribution\examples\src\main\java\org\quartz\examples\example13\SimpleRecoveryStatefulJob.java,org.quartz.examples.example13.SimpleRecoveryStatefulJob,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\CronScheduleBuilderTest.java,org.quartz.CronScheduleBuilderTest,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,4,2,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\jdbcjobstore\JTANonClusteredSemaphore.java,org.quartz.impl.jdbcjobstore.JTANonClusteredSemaphore,class,8,10,2,8,30,1,0,23,30,0.84444445,0.0,0.0,9,0,5,1,3,0,8,0,0,4,5,1,1,2,0,2,2,0,8,131,7,1,5,4,0,25,0,16,9,10,4,0,1,0,170,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\simpl\PropertySettingJobFactory.java,org.quartz.simpl.PropertySettingJobFactory,class,10,13,3,10,54,2,0,47,32,0.7777778,0.0,0.0,9,0,5,3,1,0,6,0,0,0,2,0,0,2,0,0,0,0,9,177,5,2,9,2,4,26,8,40,8,18,6,0,0,0,155,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\ObjectAlreadyExistsException.java,org.quartz.ObjectAlreadyExistsException,class,4,7,3,4,3,5,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,5,1,1,2,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\jdbcjobstore\Semaphore.java,org.quartz.impl.jdbcjobstore.Semaphore,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\AbstractJobStoreTest.java,org.quartz.AbstractJobStoreTest$MyJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\NativeJob.java,org.quartz.jobs.NativeJob$StreamConsumer,innerclass,1,1,0,1,7,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,35,0,1,2,2,1,5,0,5,3,4,3,0,0,0,50,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\ee\jms\JmsMessageFactory.java,org.quartz.jobs.ee.jms.JmsMessageFactory,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\matchers\EverythingMatcher.java,org.quartz.impl.matchers.EverythingMatcher,class,6,11,5,6,7,1,0,4,15,1.0,0.0,0.0,6,2,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,6,0,1,0,0,0,1,1,0,1,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\UnableToInterruptJobException.java,org.quartz.UnableToInterruptJobException,class,1,4,3,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\JobDetailTest.java,org.quartz.JobDetailTest$SomePersistentJob,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\calendar\AnnualCalendar.java,org.quartz.impl.calendar.CalendarComparator,class,0,1,1,0,6,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,5,0,0,0,0,0,6,5,0,5,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\impl\jdbcjobstore\JdbcQuartzTestUtilities.java,org.quartz.impl.jdbcjobstore.JdbcQuartzTestUtilities$DerbyEmbeddedConnectionProvider,innerclass,1,1,0,1,5,1,0,5,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,24,1,1,0,1,0,1,0,3,2,3,2,0,0,0,35,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\system-tests\src\test\java\org\terracotta\quartz\tests\rejoin\JobSchedulingRejoinTest.java,org.terracotta.quartz.tests.rejoin.JobSchedulingRejoinTest$Client,innerclass,7,7,0,7,6,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,0,2,0,1,0,8,5,7,6,7,2,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\system-tests\src\test\java\org\terracotta\quartz\tests\SimpleOrderingTest.java,org.terracotta.quartz.tests.SimpleOrderingTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\distribution\examples\src\main\java\org\quartz\examples\example1\SimpleExample.java,org.quartz.examples.example1.SimpleExample,class,11,12,1,11,3,1,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,1,0,12,2,7,2,7,1,0,0,0,54,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\terracotta\bootstrap\src\main\java\org\terracotta\quartz\TerracottaJobStoreExtensions.java,org.terracotta.quartz.TerracottaJobStoreExtensions,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz\src\test\java\org\terracotta\quartz\upgradability\serialization\TimeTriggerSerializationTest.java,org.terracotta.quartz.upgradability.serialization.TimeTriggerSerializationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\jdbcjobstore\CronTriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.CronTriggerPersistenceDelegate,class,12,13,1,12,9,1,0,19,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,12,78,6,0,1,4,3,4,12,17,2,12,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\JobPersistenceException.java,org.quartz.JobPersistenceException,class,1,12,11,1,2,4,3,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\distribution\examples\src\main\java\org\quartz\examples\example1\HelloJob.java,org.quartz.examples.example1.HelloJob,class,4,6,2,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$VoidTransactionCallback,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1028,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\system-tests\src\test\java\org\terracotta\quartz\tests\NodeDeathTestSimpleJob.java,org.terracotta.quartz.tests.NodeDeathTestSimpleJob,class,2,3,1,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\distribution\examples\src\main\java\org\quartz\examples\example10\SimpleJob.java,org.quartz.examples.example10.SimpleJob,class,9,10,1,9,4,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,17,0,1,0,0,0,7,1,4,2,4,2,0,0,0,48,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\TriggerUtils.java,org.quartz.TriggerUtils,class,4,7,3,4,17,1,0,11,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,71,4,3,8,0,0,0,4,14,1,12,3,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\distribution\examples\src\main\java\org\quartz\examples\example14\TriggerEchoJob.java,org.quartz.examples.example14.TriggerEchoJob,class,5,7,2,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz\src\test\java\org\terracotta\quartz\upgradability\serialization\JobWrapperSerializationTest.java,org.terracotta.quartz.upgradability.serialization.JobWrapperSerializationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,2,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\spi\TriggerFiredResult.java,org.quartz.spi.TriggerFiredResult,class,1,8,7,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\TriggerBuilder.java,org.quartz.TriggerBuilder,class,14,75,61,14,30,1,0,18,172,0.8611111,0.0,0.0,24,1,23,1,0,0,23,0,0,0,9,0,0,9,0,0,0,0,2,119,23,1,4,0,0,3,0,23,0,11,1,0,0,0,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\resource\services\AgentsResourceServiceImpl.java,org.quartz.management.resource.services.AgentsResourceServiceImpl,class,8,9,1,8,4,1,0,11,6,0.8333333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,23,2,0,0,0,0,4,0,4,0,4,0,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\management-quartz-impl\src\main\java\org\quartz\management\service\EntityResourceFactory.java,org.quartz.management.service.EntityResourceFactory,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\impl\JobDetailImpl.java,org.quartz.impl.JobDetailImpl,class,11,25,14,11,47,1,0,35,262,0.86904764,0.0,0.0,28,0,28,0,0,0,28,0,0,0,9,1,0,9,0,0,1,0,3,147,20,0,15,1,3,14,4,23,2,13,2,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\terracotta\bootstrap\src\main\java\org\terracotta\quartz\wrappers\DefaultWrapperFactory.java,org.terracotta.quartz.wrappers.DefaultWrapperFactory,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\terracotta\bootstrap\src\main\java\org\terracotta\quartz\TerracottaToolkitBuilder.java,org.terracotta.quartz.TerracottaToolkitBuilder$TCConfigTypeState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\FileScanListener.java,org.quartz.jobs.FileScanListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\integrations\tests\QuartzDatabaseCronTriggerTest.java,org.quartz.integrations.tests.QuartzDatabaseCronTriggerTest,class,10,10,0,10,4,3,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,2,0,0,0,3,9,7,2,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz\src\test\java\org\terracotta\quartz\upgradability\serialization\TimeTriggerSerializationTest.java,org.terracotta.quartz.upgradability.serialization.TimeTriggerSerializationTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,3,2,3,0,3,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\impl\StdSchedulerFactoryTest.java,org.quartz.impl.StdSchedulerFactoryTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,10,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\main\java\org\quartz\listeners\BroadcastTriggerListener.java,org.quartz.listeners.BroadcastTriggerListener,class,4,4,0,4,19,1,0,14,0,0.40909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,69,7,5,1,0,0,1,0,12,0,12,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz\src\test\java\org\terracotta\quartz\upgradability\serialization\SimpleTriggerImplSerializationTest.java,org.terracotta.quartz.upgradability.serialization.SimpleTriggerImplSerializationTest,class,5,5,0,5,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,0,0,0,0,0,20,10,3,0,3,0,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quartz\quartz-core\src\test\java\org\quartz\core\ListenerManagerTest.java,org.quartz.core.ListenerManagerTest,class,13,13,0,13,10,5,0,28,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,100,0,6,0,0,0,28,20,30,0,24,1,0,3,0,36,1,0
