file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldPlaceBookOnHold/0,false,170,2,1,0,1,1,14,5,0,1,0,14,0,0,0,0,0,0,3,0,1,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldReturn404WhenThereIsNoHold/0,false,121,3,2,0,2,1,12,4,0,0,0,12,1,1,0,0,0,0,2,0,0,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldReturnResourceForCheckout/0,false,156,3,2,0,2,1,19,4,0,0,0,19,1,1,0,0,0,0,7,0,0,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldReturnResourceForHold/0,false,141,3,2,0,2,1,19,4,0,0,0,19,1,1,0,0,0,0,9,0,0,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldContainPatronProfileResourceWithCorrectHeadersAndLinksToCheckoutsAndHolds/0,false,76,3,2,0,2,1,17,4,0,0,0,17,1,1,0,0,0,0,10,0,0,4,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldCancelExistingHold/0,false,196,4,3,0,3,1,15,5,0,0,0,15,1,1,0,0,0,0,2,0,0,1,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldReturn500IfSomethingFailedWhileDuringPlacingOnHold/0,false,183,2,1,0,1,1,14,5,0,1,0,14,0,0,0,0,0,0,3,0,1,1,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldNotCancelNotExistingHold/0,false,207,4,3,0,3,1,15,5,0,0,0,15,1,1,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldCreateLinksForHolds/0,false,91,3,2,0,2,1,19,4,0,0,0,19,1,1,0,0,0,0,9,0,0,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldReturn500IfSomethingFailedWhileCanceling/0,false,218,4,3,0,3,1,15,5,0,0,0,15,1,1,0,0,0,0,2,1,0,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldReturn404WhenThereIsNoCheckout/0,false,131,3,2,0,2,1,12,4,0,0,0,12,1,1,0,0,0,0,2,0,0,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,shouldCreateLinksForCheckouts/0,false,106,3,2,0,2,1,19,4,0,0,0,19,1,1,0,0,0,0,7,0,0,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\integration-test\groovy\io\pillopl\library\lending\patronprofile\web\PatronProfileControllerIT.java,io.pillopl.library.lending.patronprofile.web.PatronProfileControllerIT,profiles/0,false,229,5,15,10,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\PlacingOnHold.java,io.pillopl.library.lending.patron.application.hold.PlacingOnHold,find/1[io.pillopl.library.catalogue.BookId],false,50,4,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\PlacingOnHold.java,io.pillopl.library.lending.patron.application.hold.PlacingOnHold,find/1[io.pillopl.library.lending.patron.model.PatronId],false,56,4,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\PlacingOnHold.java,io.pillopl.library.lending.patron.application.hold.PlacingOnHold,publishEvents/1[io.pillopl.library.lending.patron.model.PatronEvent.BookPlacedOnHoldEvents],false,40,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\PlacingOnHold.java,io.pillopl.library.lending.patron.application.hold.PlacingOnHold,placeOnHold/1[io.pillopl.library.lending.patron.application.hold.PlaceOnHoldCommand],false,28,7,3,3,0,1,13,9,2,4,1,13,0,0,0,0,0,0,1,0,3,0,1,0,0,2,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\application\hold\PlacingOnHold.java,io.pillopl.library.lending.patron.application.hold.PlacingOnHold,publishEvents/1[io.pillopl.library.lending.patron.model.PatronEvent.BookHoldFailed],false,45,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\book\model\CheckedOutBook.java,io.pillopl.library.lending.book.model.CheckedOutBook,getBookId/0,false,36,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\book\model\CheckedOutBook.java,io.pillopl.library.lending.book.model.CheckedOutBook,"CheckedOutBook/5[io.pillopl.library.catalogue.BookId,io.pillopl.library.catalogue.BookType,io.pillopl.library.lending.librarybranch.model.LibraryBranchId,io.pillopl.library.lending.patron.model.PatronId,io.pillopl.library.commons.aggregates.Version]",true,32,6,4,3,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\book\model\CheckedOutBook.java,io.pillopl.library.lending.book.model.CheckedOutBook,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookReturned],false,40,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,insertAsReturnedWithCheckedOutEventMissing/1[io.pillopl.library.lending.patron.model.PatronEvent.BookReturned],false,174,3,4,1,3,1,6,3,0,0,1,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookPlacedOnHold],false,91,4,1,0,1,2,1,7,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,findHoldsToExpire/0,false,51,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,"toOverdueCheckout/1[java.util.Map<java.lang.String,java.lang.Object>]",false,81,4,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,createNewHold/1[io.pillopl.library.lending.patron.model.PatronEvent.BookPlacedOnHold],false,99,3,4,1,3,1,11,3,0,0,1,11,0,0,0,0,0,0,4,0,0,1,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookCheckedOut],false,132,3,1,0,1,2,1,7,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,queryForHoldsToExpireSheet/0,false,43,2,2,0,2,1,6,3,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookHoldExpired],false,123,4,2,0,2,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,createNewCheckout/1[io.pillopl.library.lending.patron.model.PatronEvent.BookCheckedOut],false,140,3,4,1,3,1,8,4,0,0,1,8,0,0,0,0,0,0,5,0,0,1,0,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,"toExpiredHold/1[java.util.Map<java.lang.String,java.lang.Object>]",false,58,4,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookHoldCanceled],false,114,3,2,0,2,1,5,3,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookReturned],false,159,3,2,0,2,2,2,6,0,1,1,2,2,1,0,1,0,0,0,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,markAsReturned/1[io.pillopl.library.lending.patron.model.PatronEvent.BookReturned],false,167,3,3,1,2,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,findCheckoutsToOverdue/0,false,74,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\infrastructure\SheetsReadModel.java,io.pillopl.library.lending.dailysheet.infrastructure.SheetsReadModel,queryForCheckoutsToOverdue/0,false,66,2,2,0,2,1,6,3,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\commons\events\publisher\DomainEventsConfig.java,io.pillopl.library.commons.events.publisher.DomainEventsConfig,"domainEvents/2[io.pillopl.library.commons.events.publisher.ApplicationEventPublisher,io.pillopl.library.commons.events.publisher.MeterRegistry]",false,13,6,2,0,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\PatronEvent.java,io.pillopl.library.lending.patron.model.PatronEvent$BookCheckedOut,"bookCheckedOutNow/5[io.pillopl.library.catalogue.BookId,io.pillopl.library.catalogue.BookType,io.pillopl.library.lending.librarybranch.model.LibraryBranchId,io.pillopl.library.lending.patron.model.PatronId,io.pillopl.library.lending.patron.model.CheckoutDuration]",false,116,6,3,1,2,1,5,3,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\DailySheet.java,io.pillopl.library.lending.dailysheet.model.DailySheet,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookReturned],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\DailySheet.java,io.pillopl.library.lending.dailysheet.model.DailySheet,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookCheckedOut],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\DailySheet.java,io.pillopl.library.lending.dailysheet.model.DailySheet,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookPlacedOnHold],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\DailySheet.java,io.pillopl.library.lending.dailysheet.model.DailySheet,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookHoldCanceled],false,13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\DailySheet.java,io.pillopl.library.lending.dailysheet.model.DailySheet,handle/1[io.pillopl.library.lending.patron.model.PatronEvent.BookHoldExpired],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\DailySheet.java,io.pillopl.library.lending.dailysheet.model.DailySheet,queryForHoldsToExpireSheet/0,false,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\dailysheet\model\DailySheet.java,io.pillopl.library.lending.dailysheet.model.DailySheet,queryForCheckoutsToOverdue/0,false,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\CheckoutDuration.java,io.pillopl.library.lending.patron.model.CheckoutDuration,"CheckoutDuration/2[java.time.Instant,io.pillopl.library.lending.patron.model.NumberOfDays]",true,20,1,2,1,1,2,1,7,0,0,2,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\CheckoutDuration.java,io.pillopl.library.lending.patron.model.CheckoutDuration,forNoOfDays/1[int],false,28,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\CheckoutDuration.java,io.pillopl.library.lending.patron.model.CheckoutDuration,"forNoOfDays/2[java.time.Instant,int]",false,32,2,3,1,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\CheckoutDuration.java,io.pillopl.library.lending.patron.model.CheckoutDuration,maxDuration/0,false,36,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\lending\patron\model\CheckoutDuration.java,io.pillopl.library.lending.patron.model.CheckoutDuration,to/0,false,40,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\library\src\main\java\io\pillopl\library\catalogue\BookInstanceAddedToCatalogue.java,io.pillopl.library.catalogue.BookInstanceAddedToCatalogue,getAggregateId/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
