file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\MainActivity.java,com.ittianyu.bottomnavigationviewexsample.features.MainActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.Bundle],false,21,2,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\MainActivity.java,com.ittianyu.bottomnavigationviewexsample.features.MainActivity,init/0,false,29,0,1,1,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,"MyOnNavigationItemSelectedListener/4[com.ittianyu.bottomnavigationviewex.ViewPager,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,boolean,com.ittianyu.bottomnavigationviewex.OnNavigationItemSelectedListener]",true,865,5,1,1,0,2,5,12,0,4,4,5,0,0,1,0,0,0,0,1,8,0,1,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,setOnNavigationItemSelectedListener/1[com.ittianyu.bottomnavigationviewex.OnNavigationItemSelectedListener],false,880,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewex.MenuItem],false,885,2,0,0,0,5,4,17,4,3,1,4,0,0,0,3,0,0,0,0,6,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous1,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewexsample.features.centerfab.MenuItem],false,105,2,0,0,0,7,4,27,2,1,1,4,0,0,0,1,0,0,3,5,6,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\badgeview\BadgeViewActivity.java,com.ittianyu.bottomnavigationviewexsample.features.badgeview.BadgeViewActivity$Anonymous1,"onDragStateChanged/3[int,com.ittianyu.bottomnavigationviewexsample.features.badgeview.Badge,com.ittianyu.bottomnavigationviewexsample.features.badgeview.View]",false,46,2,0,0,0,2,2,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\common\base\BaseFragment.java,com.ittianyu.bottomnavigationviewexsample.common.base.BaseFragment,"onCreateView/3[com.ittianyu.bottomnavigationviewexsample.common.base.LayoutInflater,com.ittianyu.bottomnavigationviewexsample.common.base.ViewGroup,com.ittianyu.bottomnavigationviewexsample.common.base.Bundle]",false,31,5,0,0,0,1,4,6,1,1,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\common\base\BaseFragment.java,com.ittianyu.bottomnavigationviewexsample.common.base.BaseFragment,onCreate/1[com.ittianyu.bottomnavigationviewexsample.common.base.Bundle],false,23,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous2,onPageSelected/1[int],false,142,0,0,0,0,2,3,5,0,0,1,3,0,0,0,0,0,0,3,1,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous2,onPageScrollStateChanged/1[int],false,150,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous2,"onPageScrolled/3[int,float,int]",false,137,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\centerfab\CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous3,onClick/1[com.ittianyu.bottomnavigationviewexsample.features.centerfab.View],false,158,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$Anonymous1,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.MenuItem],false,92,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.style.Bundle],false,20,2,1,0,1,1,3,5,0,0,1,3,1,8,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,initCenterIconOnly/0,false,89,3,3,1,2,1,9,18,0,1,0,9,1,1,0,0,0,0,0,4,1,0,0,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,initUncheckedFirstTime/0,false,152,2,2,1,1,1,6,20,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,1,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,initSmallerText/0,false,112,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,initCustomTypeface/0,false,129,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,init/0,false,28,1,8,1,7,1,12,33,0,0,0,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,disableAllAnimation/1[com.ittianyu.bottomnavigationviewex.BottomNavigationViewEx],false,83,1,10,7,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,initBiggerIcon/0,false,118,2,3,1,2,1,5,7,0,1,0,5,1,1,0,0,0,0,0,2,1,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\style\StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,initMargin/0,false,138,2,3,1,2,1,5,6,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$VpAdapter,getItem/1[int],false,118,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$VpAdapter,getCount/0,false,113,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$VpAdapter,"VpAdapter/2[com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.FragmentManager,java.util.List<com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.Fragment>]",true,107,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$Anonymous1,run/0,false,125,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.Bundle],false,30,2,3,0,3,1,5,7,0,0,1,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity,initView/0,false,43,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity,initData/0,false,51,3,3,1,2,1,7,21,0,4,0,7,0,0,0,0,0,0,3,1,8,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\setupwithviewpager\SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity,initEvent/0,false,88,1,1,1,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\viewpager\WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,initEvent/0,false,94,2,1,1,0,1,2,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\viewpager\WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.viewpager.Bundle],false,33,2,3,0,3,1,5,7,0,0,1,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\viewpager\WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,initView/0,false,46,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\app\src\main\java\com\ittianyu\bottomnavigationviewexsample\features\viewpager\WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,initData/0,false,54,4,3,1,2,1,7,24,0,4,0,7,0,0,0,0,0,0,3,5,9,0,0,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewEx.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewEx,getMenuItemPosition/1[com.ittianyu.bottomnavigationviewex.MenuItem],false,83,1,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewEx.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewEx,setTypeface/1[com.ittianyu.bottomnavigationviewex.Typeface],false,267,3,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewEx.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewEx,"setIconTintList/2[int,com.ittianyu.bottomnavigationviewex.ColorStateList]",false,312,3,0,0,0,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewEx.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewEx,"setTextTintList/2[int,com.ittianyu.bottomnavigationviewex.ColorStateList]",false,321,3,0,0,0,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomNavigationViewEx\widget\src\main\java\com\ittianyu\bottomnavigationviewex\BottomNavigationViewEx.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewEx,setIconSize/1[float],false,231,2,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
