file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaDriver.java,io.mycat.backend.jdbc.sequoiadb.SequoiaDriver,class,5,6,1,5,16,1,0,12,19,0.85714287,0.0,0.0,7,0,7,0,0,0,8,0,0,0,3,2,0,2,0,1,2,0,3,78,10,0,1,2,0,9,8,17,3,9,3,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\impl\middlerResultStrategy\InSubQueryResultHandler.java,io.mycat.route.impl.middlerResultStrategy.InSubQueryResultHandler,class,10,11,1,10,7,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,8,0,0,4,0,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\exception\UnknownDataNodeException.java,io.mycat.util.exception.UnknownDataNodeException,class,0,0,0,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\heartbeat\MySQLDetector.java,io.mycat.backend.heartbeat.MySQLDetector,class,11,13,2,11,46,1,0,38,26,0.78125,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,2,0,8,0,0,3,0,4,122,6,0,14,0,1,42,2,29,6,25,5,0,0,0,90,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\response\ShowCobarStatus.java,io.mycat.server.response.ShowCobarStatus,class,8,8,0,8,4,1,0,14,0,0.14285715,0.0,0.0,1,1,1,0,0,0,2,0,0,0,7,7,0,7,0,0,7,0,1,36,0,1,0,0,0,2,3,21,0,10,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\postgresql\packet\AuthenticationPacket.java,io.mycat.backend.postgresql.packet.AuthenticationPacket,class,6,9,3,6,8,2,0,5,5,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,4,59,5,0,2,0,0,1,7,6,3,5,1,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\handler\HintHandler.java,io.mycat.route.handler.HintHandler,interface,5,12,7,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\postgres\Query.java,io.mycat.net.postgres.Query,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\handler\RollbackHandler.java,io.mycat.manager.handler.RollbackHandler,class,3,4,1,3,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\performance\RandomDataValueUtil.java,io.mycat.performance.DateVarItem,class,3,6,3,3,13,2,0,14,4,0.5,0.0,0.0,5,1,4,1,0,0,4,0,1,0,8,0,0,0,0,8,0,0,20,85,3,0,1,0,0,13,58,46,30,36,1,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\performance\TravelRecordMergeJob.java,io.mycat.performance.TravelRecordMergeJob,class,1,3,2,1,11,1,0,11,0,0.6666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,0,0,6,0,3,4,0,5,65,3,1,1,3,3,4,8,13,6,13,3,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\NonBlockingSession.java,io.mycat.server.NonBlockingSession,class,22,44,22,22,138,1,0,89,212,0.8686679,0.0,0.0,41,0,35,5,1,0,36,0,0,0,13,1,1,12,0,0,5,0,5,447,26,9,31,4,7,31,24,57,14,44,3,0,0,0,169,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\storage\TempDataNodeId.java,io.mycat.memory.unsafe.storage.TempDataNodeId,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,2,1,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\druid\DruidParser.java,io.mycat.route.parser.druid.DruidParser,interface,6,10,4,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\demo\catlets\MyHellowJoin.java,demo.catlets.DirectDBJoinHandler,class,6,8,2,6,10,1,0,13,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,1,48,2,1,2,0,1,4,5,12,2,11,2,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\sqlexecute\MycatMulitJdbcVersionTest.java,io.mycat.sqlexecute.DriverShim,class,0,1,1,0,8,1,0,7,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\jdbc\sequoiadb\SequoiaPreparedStatement.java,io.mycat.backend.jdbc.sequoiadb.SequoiaPreparedStatement,class,5,7,2,5,58,2,0,14,1592,0.97076017,0.0,0.0,57,0,57,0,0,0,57,0,0,0,3,0,0,0,0,3,2,0,7,146,5,1,0,0,0,0,0,3,0,3,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\postgresql\packet\Terminate.java,io.mycat.backend.postgresql.packet.Terminate,class,4,6,2,4,3,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\impl\middlerResultStrategy\SQLQueryResultHandler.java,io.mycat.route.impl.middlerResultStrategy.SQLQueryResultHandler,class,14,15,1,14,21,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,5,0,6,0,1,23,0,13,4,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\impl\middlerResultStrategy\RouteMiddlerReaultHandler.java,io.mycat.route.impl.middlerResultStrategy.RouteMiddlerReaultHandler,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\DecryptUtil.java,io.mycat.util.DecryptUtil,class,4,5,1,4,33,1,0,31,66,0.9166667,0.0,0.0,12,12,12,0,0,0,12,0,0,0,2,2,1,1,0,0,2,0,24,229,14,0,7,5,0,52,18,41,5,32,3,0,1,0,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\PrefixComparators.java,io.mycat.memory.unsafe.utils.sort.PrefixComparators$UnsignedPrefixComparator,innerclass,1,1,0,1,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\zktoxml\listen\ServerzkToxmlLoader.java,io.mycat.config.loader.zkprocess.zktoxml.listen.ServerzkToxmlLoader,class,23,25,2,23,13,2,0,39,0,0.625,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,3,0,8,0,0,4,0,2,90,3,0,5,1,0,10,1,36,8,29,3,0,0,0,96,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\SimpleCachePool.java,io.mycat.SimpleCachePool$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\MyCatMemory.java,io.mycat.memory.MyCatMemory,class,10,11,1,10,15,1,0,15,0,0.654762,0.0,0.0,7,0,7,0,0,0,7,0,0,0,12,2,1,11,0,0,11,0,6,94,5,0,4,0,6,35,11,24,14,14,1,0,0,0,71,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\handler\SavepointHandler.java,io.mycat.server.handler.SavepointHandler,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\MultiNodeCoordinator.java,io.mycat.backend.mysql.nio.handler.MultiNodeCoordinator,class,14,15,1,14,78,1,0,57,49,0.73333335,0.0,0.0,15,0,11,3,1,0,12,0,0,0,12,3,2,8,2,0,8,0,0,307,7,5,28,0,4,44,21,57,25,44,9,0,0,0,126,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\response\SessionIsolation.java,io.mycat.server.response.SessionIsolation,class,6,7,1,6,3,1,0,11,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,31,0,1,0,0,0,2,3,21,0,10,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\route\perf\NoShardingSpace.java,io.mycat.route.perf.NoShardingSpace,class,7,8,1,7,4,1,0,7,0,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,2,1,0,0,0,3,26,0,1,0,0,2,6,4,12,5,12,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\zktoxml\command\CommandPathListener.java,io.mycat.config.loader.zkprocess.zktoxml.command.CommandPathListener$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\zktoxml\command\CommandPathListener.java,io.mycat.config.loader.zkprocess.zktoxml.command.CommandPathListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\TimSort.java,io.mycat.memory.unsafe.utils.sort.TimSort,class,4,7,3,4,32,1,0,14,1,0.5,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,437,5,7,7,0,2,1,28,27,18,20,3,0,1,0,475,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\performance\TestUpdatePerf.java,io.mycat.performance.TestUpdatePerf,class,4,5,1,4,6,2,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,1,1,0,0,0,0,6,6,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\memory\unsafe\sort\UnsafeExternalSorterRadixSortSuite.java,io.mycat.memory.unsafe.sort.UnsafeExternalSorterRadixSortSuite,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\route\DruidMysqlRouteStrategyTest.java,io.mycat.route.DruidMysqlRouteStrategyTest,class,20,21,1,20,58,3,0,38,0,0.11494253,0.0,0.0,29,1,26,2,1,0,27,0,0,0,3,0,0,0,3,0,0,0,10,647,2,8,11,10,0,229,184,273,13,119,1,0,6,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\statistic\SQLStatisticsMain.java,io.mycat.statistic.SQLStatisticsMain,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\ringbuffer\common\event\EventTranslatorTwoArg.java,io.mycat.memory.unsafe.ringbuffer.common.event.EventTranslatorTwoArg,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\handler\BackendAsyncHandler.java,io.mycat.net.handler.BackendAsyncHandler,class,3,4,1,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\route\DruidSqlServerSqlParserTest.java,io.mycat.route.DruidSqlServerSqlParserTest,class,9,9,0,9,4,1,0,14,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,105,0,0,0,0,0,50,90,28,7,15,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ReloadConfig.java,io.mycat.manager.response.ReloadConfig$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\ExecutorTestMain.java,io.mycat.ExecutorTestMain,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,1,2,2,0,2,0,3,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\SortPrefixUtils.java,io.mycat.memory.unsafe.utils.sort.SortPrefixUtils,class,3,4,1,3,3,2,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\AIOSocketWR.java,io.mycat.net.AIOWriteHandler,class,2,3,1,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,3,1,0,2,0,2,0,0,0,21,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\net\mysql\RequestFilePacket.java,io.mycat.net.mysql.RequestFilePacket,class,5,7,2,5,5,2,0,7,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,3,0,0,0,1,0,0,23,3,0,2,0,0,1,3,4,2,4,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\dataMigrator\DataNodeClearGroup.java,io.mycat.util.dataMigrator.DataNodeClearGroup,class,2,3,1,2,7,1,0,0,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\model\M1Main.java,io.mycat.model.M1Main$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,1,1,4,2,1,5,1,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\cache\CacheInfo.java,io.mycat.config.loader.zkprocess.entity.cache.CacheInfo,class,3,4,1,3,17,1,0,4,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,79,9,0,0,0,0,10,0,9,0,9,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\memory\unsafe\utils\sort\UnsafeExternalRowSorter.java,io.mycat.memory.unsafe.utils.sort.UnsafeExternalRowSorter$RowComparator,innerclass,6,6,0,6,9,2,0,6,0,0.125,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,2,51,3,1,3,0,0,0,11,20,0,12,2,0,0,0,27,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\postgresql\packet\BindComplete.java,io.mycat.backend.postgresql.packet.BindComplete,class,4,5,1,4,4,2,0,3,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,18,3,0,1,0,0,1,1,3,1,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\handler\UseHandler.java,io.mycat.server.handler.UseHandler,class,4,5,1,4,11,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,5,0,0,9,9,12,6,8,2,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\postgresql\packet\RowDescription.java,io.mycat.backend.postgresql.packet.RowDescription,class,7,12,5,7,7,2,0,8,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,11,97,5,1,1,0,0,1,14,22,4,7,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\parser\ServerParserTest.java,io.mycat.parser.ServerParserTest,class,1,1,0,1,48,1,0,7,1128,0.0,0.0,0.0,48,0,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,224,144,70,7,4,0,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\util\SQLParserUtils.java,io.mycat.route.parser.util.SQLParserUtils,class,2,3,1,2,56,1,0,31,0,0.52,0.0,0.0,5,2,3,2,0,0,3,0,0,0,5,1,0,1,0,4,1,0,4,212,5,6,21,0,2,152,37,44,8,17,3,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\server\handler\ServerPrepareHandler.java,io.mycat.server.handler.ServerPrepareHandler$Anonymous1,anonymous,7,7,0,7,16,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,0,0,1,1,1,16,1,9,3,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\parser\ManagerParserTestPerf.java,io.mycat.parser.ManagerParserTestPerf,class,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,4,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\MycatServer.java,io.mycat.MycatServer$Anonymous7$Anonymous9,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,1,0,0,1,0,2,0,0,0,10,-1,1
