file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\test\java\com\sample\andremion\musicplayer\ExampleUnitTest.java,com.sample.andremion.musicplayer.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\RecyclerViewAdapter.java,com.sample.andremion.musicplayer.view.RecyclerViewAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,1,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,5,0,0,16,0,0,0,0,0,0,0,5,0,6,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\PlayButtonTransition.java,com.sample.andremion.musicplayer.transition.PlayButtonTransition,class,11,12,1,11,10,2,0,9,13,0.8,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,4,2,3,0,0,5,0,0,44,3,0,2,0,1,3,2,11,1,10,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\ProgressView.java,com.sample.andremion.musicplayer.view.ProgressView,class,11,15,4,11,24,3,0,27,37,0.8351648,0.0,0.0,14,0,11,0,3,0,14,0,0,0,13,5,0,13,0,0,10,0,2,150,4,0,3,0,0,0,23,40,17,27,2,0,1,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\PlayerService.java,com.sample.andremion.musicplayer.music.PlayerService,class,7,11,4,7,13,4,0,8,8,0.78125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,3,0,0,77,6,0,5,0,0,0,2,4,0,4,1,0,2,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\androidTest\java\com\sample\andremion\musicplayer\ApplicationTest.java,com.sample.andremion.musicplayer.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableCompat.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableCompat,class,6,7,1,6,12,2,0,10,9,0.5,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,73,2,0,0,0,0,2,0,3,2,3,2,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\activities\DetailActivity.java,com.sample.andremion.musicplayer.activities.DetailActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\MusicContent.java,com.sample.andremion.musicplayer.music.MusicContent,class,1,1,0,1,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,34,0,0,0,0,0,10,5,1,0,1,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\activities\PlayerActivity.java,com.sample.andremion.musicplayer.activities.PlayerActivity,class,10,15,5,10,12,2,2,13,20,0.76785713,0.0,0.0,8,0,3,3,2,0,5,0,0,0,7,0,0,7,0,0,2,0,0,70,0,0,3,0,0,0,2,8,0,8,1,2,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper,class,12,14,2,12,18,3,0,14,37,0.7166667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,4,0,0,4,0,0,2,0,6,84,7,0,1,0,0,0,0,6,0,6,1,0,3,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\RecyclerViewAdapter.java,com.sample.andremion.musicplayer.view.RecyclerViewAdapter,class,6,7,1,6,4,2,0,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,41,2,0,0,0,0,0,0,3,0,2,0,1,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\TransitionAdapter.java,com.sample.andremion.musicplayer.view.TransitionAdapter,class,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\InsetsPercentRelativeLayout.java,com.sample.andremion.musicplayer.view.InsetsPercentRelativeLayout,class,6,7,1,6,6,2,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,3,4,0,3,2,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\RecyclerViewAdapter.java,com.sample.andremion.musicplayer.view.RecyclerViewAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\activities\DetailActivity.java,com.sample.andremion.musicplayer.activities.DetailActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\activities\PlayerActivity.java,com.sample.andremion.musicplayer.activities.PlayerActivity$Anonymous2,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\MusicContent.java,com.sample.andremion.musicplayer.music.MusicContent$MusicItem,innerclass,0,0,0,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper$AnimatorListenerWrapperM,innerclass,6,6,0,6,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\music\PlayerService.java,com.sample.andremion.musicplayer.music.PlayerService$Worker,innerclass,0,0,0,0,8,2,0,2,0,0.4,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,0,0,0,0,2,0,0,1,29,2,1,0,1,0,1,2,4,0,2,3,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\transition\AnimatedVectorDrawableWrapper.java,com.sample.andremion.musicplayer.transition.AnimatedVectorDrawableWrapper$AnimatorListenerWrapperL,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Music-Player\app\src\main\java\com\sample\andremion\musicplayer\view\ProgressView.java,com.sample.andremion.musicplayer.view.ProgressView$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
