file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\channels\spsc\QueueThroughputBaseline.java,org.jctools.channels.spsc.QueueThroughputBaseline,emptyQ/0,false,109,2,1,0,1,2,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\channels\spsc\QueueThroughputBaseline.java,org.jctools.channels.spsc.QueueThroughputBaseline,createQandPrimeCompilation/0,false,40,3,4,0,4,4,4,16,0,5,0,4,0,0,3,0,0,0,0,9,7,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\channels\spsc\QueueThroughputBaseline.java,org.jctools.channels.spsc.QueueThroughputBaseline,"poll/3[org.jctools.channels.spsc.QueueThroughputBaseline.PollCounters,org.jctools.channels.spsc.QueueThroughputBaseline.ConsumerMarker,org.jctools.channels.spsc.Blackhole]",false,98,6,1,0,1,2,2,10,0,1,3,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueueL2Pad,MpmcAtomicArrayQueueL2Pad/1[int],true,156,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\throughput\channels\ChannelThroughputBackoffNone.java,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone$ConsumerMarker,ConsumerMarker/0,true,120,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\latency\spsc\RingCqBurstRoundTripWithGroups.java,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups$Link,link/0,false,99,2,3,1,2,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\latency\spsc\RingCqBurstRoundTripWithGroups.java,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups$Link,Link/0,true,92,1,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,1,0,1,3,3,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\latency\spsc\RingCqBurstRoundTripWithGroups.java,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups$Link,clear/0,false,112,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\SequencedAtomicReferenceArrayQueue.java,org.jctools.queues.atomic.SequencedAtomicReferenceArrayQueue,"soSequence/3[java.util.concurrent.atomic.AtomicLongArray,int,long]",false,46,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\SequencedAtomicReferenceArrayQueue.java,org.jctools.queues.atomic.SequencedAtomicReferenceArrayQueue,"lvSequence/2[java.util.concurrent.atomic.AtomicLongArray,int]",false,51,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\SequencedAtomicReferenceArrayQueue.java,org.jctools.queues.atomic.SequencedAtomicReferenceArrayQueue,calcSequenceOffset/1[long],false,36,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\SequencedAtomicReferenceArrayQueue.java,org.jctools.queues.atomic.SequencedAtomicReferenceArrayQueue,SequencedAtomicReferenceArrayQueue/1[int],true,24,1,1,0,1,2,1,8,0,2,1,1,0,0,1,0,0,0,0,2,3,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\atomic\SequencedAtomicReferenceArrayQueue.java,org.jctools.queues.atomic.SequencedAtomicReferenceArrayQueue,"calcSequenceOffset/2[long,int]",false,41,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,size/0,false,32,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,rehash/1[int],false,201,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,contains/1[java.lang.Object],false,206,2,2,0,2,5,2,10,1,3,1,2,0,0,1,2,0,1,0,2,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,lvBuffer/0,false,318,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,resize/0,false,93,2,2,0,2,4,2,14,0,5,0,2,0,0,1,1,0,1,1,5,6,3,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"addSlowPath/4[E[],long,E,int]",false,75,2,3,0,3,4,4,16,3,4,4,4,0,0,1,1,0,1,0,1,4,2,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"addForResize/3[E[],long,E]",false,62,3,4,0,4,3,5,12,1,5,3,5,0,0,1,1,0,1,0,0,5,1,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"removeSlowPath/4[java.lang.Object,E[],long,int]",false,132,3,4,0,4,5,5,21,3,4,4,5,0,0,1,2,0,1,0,2,4,3,3,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,iterator/0,false,248,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,add/1[E],false,38,3,6,0,6,4,8,20,1,6,1,8,0,0,0,1,0,0,0,1,7,1,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,containsImpl/1[java.lang.Object],false,217,3,4,0,4,3,6,14,3,5,1,6,0,0,0,1,0,0,0,1,5,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,toString/0,false,196,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,soBuffer/1[E[]],false,313,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"containsSlowPath/4[E[],long,int,java.lang.Object]",false,233,2,2,0,2,4,3,13,3,3,4,3,0,0,1,1,0,0,0,1,3,2,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"compactAndRemove/3[E[],long,int]",false,157,4,5,0,5,6,6,22,1,3,3,6,0,0,2,1,0,11,0,3,6,3,3,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,SingleWriterHashSet/1[int],true,24,2,1,0,1,1,1,5,0,1,1,1,0,0,0,0,0,1,1,1,3,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\sets\SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,remove/1[java.lang.Object],false,110,3,6,0,6,4,8,21,3,5,1,8,0,0,0,2,0,0,0,2,5,2,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\SpscArrayQueue.java,org.jctools.queues.SpscArrayQueueL1Pad,SpscArrayQueueL1Pad/1[int],true,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,capacity/0,false,304,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,"drain/3[org.jctools.queues.MessagePassingQueue.Consumer<E>,org.jctools.queues.MessagePassingQueue.WaitStrategy,org.jctools.queues.MessagePassingQueue.ExitCondition]",false,365,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,size/0,false,216,3,1,0,1,2,1,7,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,"drain/2[org.jctools.queues.MessagePassingQueue.Consumer<E>,int]",false,325,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,relaxedPeek/0,false,286,2,1,0,1,3,1,13,1,3,0,1,0,0,1,1,0,0,0,0,5,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,MpscCompoundQueue/1[int],true,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,offer/1[E],false,137,3,2,0,2,3,4,14,2,3,1,4,0,0,0,1,0,1,0,1,3,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,"fill/2[org.jctools.queues.MessagePassingQueue.Supplier<E>,int]",false,331,3,1,0,1,7,3,21,4,5,2,3,0,0,1,4,0,1,2,5,6,4,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,iterator/0,false,227,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,relaxedPoll/0,false,268,2,1,0,1,3,1,13,1,3,0,1,0,0,1,1,0,0,0,0,5,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,relaxedOffer/1[E],false,239,2,1,0,1,6,3,19,3,4,1,3,0,0,1,3,0,1,0,4,4,2,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,poll/0,false,180,2,1,0,1,3,1,13,1,3,0,1,0,0,1,1,0,0,0,0,5,1,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,"fill/3[org.jctools.queues.MessagePassingQueue.Supplier<E>,org.jctools.queues.MessagePassingQueue.WaitStrategy,org.jctools.queues.MessagePassingQueue.ExitCondition]",false,371,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,"MpscCompoundQueue/2[int,int]",true,131,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,drain/1[org.jctools.queues.MessagePassingQueue.Consumer<E>],false,311,3,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,"slowOffer/4[org.jctools.queues.MpscArrayQueue<E>[],int,int,E]",false,156,2,1,0,1,5,1,17,2,5,4,1,0,0,2,2,0,0,0,3,6,2,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,fill/1[org.jctools.queues.MessagePassingQueue.Supplier<E>],false,318,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,peek/0,false,198,2,1,0,1,3,1,13,1,3,0,1,0,0,1,1,0,0,0,0,5,1,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\MpscCompoundQueue.java,org.jctools.queues.MpscCompoundQueue,toString/0,false,233,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\ConcurrentQueue.java,org.jctools.queues.alt.ConcurrentQueue,consumer/0,false,24,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\ConcurrentQueue.java,org.jctools.queues.alt.ConcurrentQueue,capacity/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\ConcurrentQueue.java,org.jctools.queues.alt.ConcurrentQueue,producer/0,false,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-experimental\src\main\java\org\jctools\queues\alt\ConcurrentQueue.java,org.jctools.queues.alt.ConcurrentQueue,size/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\maps\nbhm_test\perf_hashlong_test.java,org.jctools.maps.nbhm_test.perf_hashlong_test$SimpleRandom,next/0,false,409,0,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\maps\nbhm_test\perf_hashlong_test.java,org.jctools.maps.nbhm_test.perf_hashlong_test$SimpleRandom,nextInt/0,false,405,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\maps\nbhm_test\perf_hashlong_test.java,org.jctools.maps.nbhm_test.perf_hashlong_test$SimpleRandom,SimpleRandom/0,true,401,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,lvNext/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,soNext/1[org.jctools.queues.LinkedQueueNode<E>],false,62,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,spValue/1[E],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,spNext/1[org.jctools.queues.LinkedQueueNode<E>],false,67,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,getAndNullValue/0,false,45,2,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,LinkedQueueNode/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,LinkedQueueNode/1[E],true,35,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\queues\LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,lpValue/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\baseline\QueueOfferPoll.java,org.jctools.jmh.baseline.QueueOfferPoll,offerAndPollLoops/0,false,49,1,0,0,0,3,2,11,1,4,0,2,0,0,2,0,0,0,0,2,5,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-benchmarks\src\main\java\org\jctools\jmh\baseline\QueueOfferPoll.java,org.jctools.jmh.baseline.QueueOfferPoll,createQ/0,false,44,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCTools\jctools-core\src\main\java\org\jctools\maps\NonBlockingHashMapLong.java,org.jctools.maps.NonBlockingHashMapLong$SnapshotV,key/1[int],false,1052,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
