file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsDetailAddViewModel.java,com.fly.tour.me.mvvm.viewmodel.NewsDetailAddViewModel,class,13,18,5,13,9,3,0,8,8,0.76666665,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,4,2,0,0,0,0,3,73,4,0,1,0,0,3,0,6,0,6,1,3,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,com.refresh.lib.BaseRefreshLayout,class,7,14,7,7,12,3,1,3,41,0.86,0.0,0.0,10,0,8,0,2,0,10,1,0,0,5,0,0,2,3,0,0,0,0,59,4,0,0,0,0,0,2,7,1,5,1,1,3,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\view\INetErrView.java,com.fly.tour.common.mvp.view.INetErrView,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\NewsTypeService.java,com.fly.tour.api.NewsTypeService,interface,7,12,5,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\binding\command\BindingCommand.java,com.fly.tour.common.binding.command.BindingCommand,class,1,9,8,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$UIChangeLiveData,innerclass,2,2,0,2,7,3,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,30,7,0,0,0,0,0,0,7,0,7,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\NumberUtils.java,com.fly.tour.common.util.NumberUtils,class,1,2,1,1,4,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\PermissionCheckUtil.java,com.fly.tour.common.util.PermissionCheckUtil,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,android.support.v7.appcompat.R$style,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,346,346,346,0,0,0,0,0,0,350,0,0,0,0,0,0,346,346,0,346,0,0,0,0,462,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_news\src\main\java\com\fly\tour\news\mvvm\model\NewsTypeModel.java,com.fly.tour.news.mvvm.model.NewsTypeModel,class,8,10,2,8,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\view\ITransView.java,com.fly.tour.common.mvp.view.ITransView,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,android.support.customview.R$style,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,11,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeSelectAdapter.java,com.fly.tour.me.adapter.NewsTypeSelectAdapter,class,6,7,1,6,4,3,0,2,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\arch\lifecycle\livedata\R.java,android.arch.lifecycle.livedata.R,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_api\src\main\java\com\fly\tour\api\user\entity\User.java,com.fly.tour.api.user.entity.User,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\PhotoSelectDialog.java,com.fly.tour.common.view.PhotoSelectDialog,class,13,14,1,13,14,2,0,22,11,0.72222227,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,4,63,2,0,6,0,0,1,3,9,3,9,3,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseViewModel$ParameterField,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\adapter\BaseBindAdapter.java,com.fly.tour.common.adapter.BaseBindAdapter,class,11,15,4,11,10,3,0,8,20,0.78125,0.0,0.0,8,0,6,0,2,0,8,2,0,0,4,0,0,0,4,0,0,0,0,40,2,0,1,0,0,0,2,6,0,6,0,0,3,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,android.support.drawerlayout.R$styleable,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,38,38,38,0,0,0,0,0,0,42,0,0,0,0,0,0,66,38,0,38,0,0,0,0,37,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\AppBarStateChangeListener.java,com.fly.tour.common.util.AppBarStateChangeListener$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\arch\lifecycle\R.java,android.arch.lifecycle.R,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,com.fly.tour.db.R$anim,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,16,0,0,0,0,0,0,12,12,0,12,0,0,0,0,27,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\BaseMvvmRefreshFragment.java,com.fly.tour.common.mvvm.BaseMvvmRefreshFragment,class,14,19,5,14,11,4,0,14,33,0.8,0.0,0.0,10,0,8,1,1,0,9,1,0,0,3,0,0,0,3,0,0,0,2,56,0,0,1,0,0,4,0,3,0,3,1,3,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,android.support.slidingpanelayout.R,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\provider\INewsProvider.java,com.fly.tour.common.provider.INewsProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\BaseActivity.java,com.fly.tour.common.mvp.BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\BaseRefreshFragment.java,com.fly.tour.common.mvp.BaseRefreshFragment,class,15,16,1,15,9,4,0,13,0,0.25,0.0,0.0,8,0,7,0,1,0,8,1,0,0,1,0,0,0,1,0,0,0,2,48,0,0,1,0,0,4,0,1,0,1,1,3,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\BaseActivity.java,com.fly.tour.common.mvp.BaseActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_refresh_layout\src\main\java\com\refresh\lib\contract\PushContract.java,com.refresh.lib.contract.PushContract,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\coreui\R.java,android.support.coreui.R$style,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,12,0,0,0,0,0,0,8,8,0,8,0,0,0,0,24,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\NewsDetailAddActivity.java,com.fly.tour.me.NewsDetailAddActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_app\src\androidTest\java\com\fly\tour\ExampleInstrumentedTest.java,com.fly.tour.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\com\fly\tour\me\NewsDetailAddActivity.java,com.fly.tour.me.NewsDetailAddActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\SettingBarView.java,com.fly.tour.common.view.SettingBarView$OnViewChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\HorizontalCenterRecycleView.java,com.fly.tour.common.view.HorizontalCenterRecycleView$Anonymous2,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\print\R.java,android.support.print.R,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_news\src\main\java\com\fly\tour\news\fragment\NewsListFragment.java,com.fly.tour.news.fragment.NewsListFragment,class,21,24,3,21,15,5,0,18,79,0.82142854,0.0,0.0,14,1,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,4,62,8,0,1,0,0,4,0,4,2,4,1,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,android.support.asynclayoutinflater.R$styleable,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,38,38,38,0,0,0,0,0,0,42,0,0,0,0,0,0,66,38,0,38,0,0,0,0,37,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\view\HorizontalCenterRecycleView.java,com.fly.tour.common.view.HorizontalCenterRecycleView$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,2,2,2,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,com.fly.tour.db.R$style,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,346,346,346,0,0,0,0,0,0,350,0,0,0,0,0,0,346,346,0,346,0,0,0,0,462,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\SoftInputUtil.java,com.fly.tour.common.util.SoftInputUtil,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\asynclayoutinflater\R.java,android.support.asynclayoutinflater.R$style,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,11,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvp\BaseFragment.java,com.fly.tour.common.mvp.BaseFragment,class,21,24,3,21,50,2,1,42,508,0.9554367,0.0,0.0,33,0,26,6,1,0,27,4,0,0,17,1,0,8,9,0,1,0,3,191,4,0,6,0,0,6,0,27,2,22,1,2,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\util\BitmapUtil.java,com.fly.tour.common.util.BitmapUtil,class,17,18,1,17,63,1,0,58,210,0.0,0.0,0.0,21,21,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,18,288,36,3,11,5,12,4,62,93,36,60,2,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\viewmodel\BaseRefreshViewModel.java,com.fly.tour.common.mvvm.viewmodel.BaseRefreshViewModel,class,12,27,15,12,14,5,0,6,21,0.83750004,0.0,0.0,10,0,10,0,0,0,10,2,0,0,8,0,6,0,2,0,0,0,0,76,4,0,4,0,0,0,0,8,0,8,1,3,1,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,com.fly.tour.db.R$attr,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,272,272,272,0,0,0,0,0,0,276,0,0,0,0,0,0,272,272,0,272,0,0,0,0,536,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\module_me\src\main\java\debug\MeApplication.java,debug.MeApplication,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,android.support.swiperefreshlayout.R$id,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,32,0,0,0,0,0,0,28,28,0,28,0,0,0,0,62,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\androidTest\java\com\fly\tour\common\ExampleInstrumentedTest.java,com.fly.tour.common.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_common\src\main\java\com\fly\tour\common\mvvm\BaseMvvmActivity.java,com.fly.tour.common.mvvm.BaseMvvmActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-mvvm-flytour\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\compat\R.java,android.support.compat.R,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,17,0
