file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsQRActivity.java,com.example.bottombar.sample.ThreeTabsQRActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\TabMessage.java,com.example.bottombar.sample.TabMessage,class,0,10,10,0,7,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,7,0,7,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,2,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\IconsOnlyActivity.java,com.example.bottombar.sample.IconsOnlyActivity,class,7,8,1,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,0,2,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\CustomColorAndFontActivity.java,com.example.bottombar.sample.CustomColorAndFontActivity,class,6,7,1,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,0,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior,class,16,19,3,16,28,2,0,15,66,0.8632479,0.0,0.0,13,1,5,4,1,3,9,0,0,0,9,1,0,9,0,0,4,0,0,120,5,0,3,0,2,2,2,16,2,11,1,0,3,0,94,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\MainActivity.java,com.example.bottombar.sample.MainActivity,class,11,11,0,11,8,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,7,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\MiscUtils.java,com.roughike.bottombar.MiscUtils,class,13,17,4,13,11,1,0,10,28,0.0,0.0,0.0,8,8,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,3,43,8,0,1,1,2,1,0,6,3,6,1,0,0,0,77,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\FiveColorChangingTabsActivity.java,com.example.bottombar.sample.FiveColorChangingTabsActivity,class,7,8,1,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,0,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\OnTabReselectListener.java,com.roughike.bottombar.OnTabReselectListener,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsActivity.java,com.example.bottombar.sample.ThreeTabsActivity,class,7,8,1,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,0,2,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\IconsOnlyActivity.java,com.example.bottombar.sample.IconsOnlyActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\IconsOnlyActivity.java,com.example.bottombar.sample.IconsOnlyActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config$Builder,innerclass,4,4,0,4,10,1,0,0,45,0.90000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,50,10,0,0,0,0,0,0,10,0,9,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\ShySettings.java,com.roughike.bottombar.ShySettings,class,3,5,2,3,10,1,0,6,11,0.6666667,0.0,0.0,6,0,2,2,0,2,4,0,0,0,2,0,0,2,0,0,0,0,1,37,1,0,2,0,0,0,0,5,0,4,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\SampleFragment.java,com.example.bottombar.sample.SampleFragment,class,8,9,1,8,3,2,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,1,0,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge,class,12,19,7,12,15,2,0,34,58,0.7916666,0.0,0.0,12,0,0,2,0,10,10,0,0,0,2,0,0,2,0,0,0,0,5,83,2,0,2,0,1,1,12,17,3,13,1,1,0,0,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java,com.roughike.bottombar.TabParser,class,14,17,3,14,28,4,0,32,0,0.72549015,0.0,0.0,6,0,1,4,0,1,2,0,0,0,17,4,0,8,0,9,7,0,0,118,7,2,9,2,0,10,9,34,0,33,4,0,1,0,131,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBar.java,com.roughike.bottombar.BottomBar,class,45,57,12,45,158,2,0,152,2286,0.96264017,0.0,0.0,73,0,40,27,2,4,46,0,0,0,44,7,0,44,0,0,7,0,11,654,32,4,22,1,12,11,40,134,19,104,3,10,0,0,374,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Anonymous4,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabParser.java,com.roughike.bottombar.TabParser$TabParserException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsQRActivity.java,com.example.bottombar.sample.ThreeTabsQRActivity,class,5,6,1,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\BadgeActivity.java,com.example.bottombar.sample.BadgeActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BadgeContainer.java,com.roughike.bottombar.BadgeContainer,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\BadgeActivity.java,com.example.bottombar.sample.BadgeActivity,class,8,9,1,8,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,1,3,0,3,0,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\BadgeActivity.java,com.example.bottombar.sample.BadgeActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\TabSelectionInterceptor.java,com.roughike.bottombar.TabSelectionInterceptor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarTab.java,com.roughike.bottombar.BottomBarTab$Config,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,8,0,0,72,0,0,0,0,0,0,0,10,0,9,0,0,1,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$PreLollipopBottomNavWithSnackBarImpl,innerclass,5,5,0,5,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,1,0,2,4,2,2,2,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsActivity.java,com.example.bottombar.sample.ThreeTabsActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\ThreeTabsActivity.java,com.example.bottombar.sample.ThreeTabsActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BatchTabPropertyApplier.java,com.roughike.bottombar.BatchTabPropertyApplier,class,4,5,1,4,4,1,0,3,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,1,0,0,0,0,2,4,0,4,2,0,1,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\OnTabSelectListener.java,com.roughike.bottombar.OnTabSelectListener,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomNavigationBehavior.java,com.roughike.bottombar.BottomNavigationBehavior$LollipopBottomNavWithSnackBarImpl,innerclass,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,1,0,2,2,2,1,2,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\CustomColorAndFontActivity.java,com.example.bottombar.sample.CustomColorAndFontActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\app\src\main\java\com\example\bottombar\sample\CustomColorAndFontActivity.java,com.example.bottombar.sample.CustomColorAndFontActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\test\java\com\roughike\bottombar\ExampleUnitTest.java,com.roughike.bottombar.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\androidTest\java\com\roughike\bottombar\BadgeTest.java,com.roughike.bottombar.BadgeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\NavbarUtils.java,com.roughike.bottombar.NavbarUtils,class,8,10,2,8,7,1,0,13,6,0.75,0.0,0.0,4,4,0,2,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,36,4,0,1,0,3,3,5,16,2,14,1,0,0,0,49,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BottomBar\bottom-bar\src\main\java\com\roughike\bottombar\BottomBarBadge.java,com.roughike.bottombar.BottomBarBadge$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
