file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getUnreachedBarHeight/0,false,359,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getMax/0,false,351,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setReachedBarColor/1[int],false,381,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,"NumberProgressBar/3[com.daimajia.numberprogressbar.Context,com.daimajia.numberprogressbar.AttributeSet,int]",true,170,4,5,0,5,2,11,23,0,2,3,11,5,2,0,1,0,0,0,7,14,0,1,0,0,0,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,"onMeasure/2[int,int]",false,214,1,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getProgressTextVisibility/0,false,498,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getPrefix/0,false,422,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,onSaveInstanceState/0,false,444,3,11,0,11,1,17,16,1,1,0,17,11,1,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getProgressTextSize/0,false,335,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getProgress/0,false,347,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setOnProgressBarListener/1[com.daimajia.numberprogressbar.OnProgressBarListener],false,502,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,onDraw/1[com.daimajia.numberprogressbar.Canvas],false,240,2,2,0,2,5,4,15,0,0,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,sp2px/1[float],false,488,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setPrefix/1[java.lang.String],false,414,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,onRestoreInstanceState/1[com.daimajia.numberprogressbar.Parcelable],false,462,3,6,0,6,3,12,20,1,1,1,12,6,2,0,0,0,0,0,0,7,0,1,0,0,0,49,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getSuggestedMinimumWidth/0,false,204,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,incrementProgressBy/1[int],false,426,2,5,1,4,3,4,8,0,0,1,4,3,2,0,1,0,0,0,1,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,calculateDrawRectFWithoutProgressText/0,false,272,1,3,1,2,1,6,10,0,0,0,6,2,1,0,0,0,2,0,9,8,18,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,dp2px/1[float],false,483,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setUnreachedBarHeight/1[float],false,391,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,"NumberProgressBar/2[com.daimajia.numberprogressbar.Context,com.daimajia.numberprogressbar.AttributeSet]",true,166,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getSuffix/0,false,410,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,"measure/2[int,boolean]",false,218,1,3,1,2,6,10,22,1,4,2,10,2,1,0,2,0,0,0,0,8,2,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setMax/1[int],false,395,0,2,2,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setSuffix/1[java.lang.String],false,402,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setUnreachedBarColor/1[int],false,375,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,calculateDrawRectF/0,false,284,1,3,1,2,4,10,33,0,1,0,10,2,1,0,1,0,8,1,13,21,33,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setReachedBarHeight/1[float],false,387,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,NumberProgressBar/1[com.daimajia.numberprogressbar.Context],true,162,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setProgressTextSize/1[float],false,363,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,setProgressTextColor/1[int],false,369,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\NumberProgressBar.java,com.daimajia.numberprogressbar.NumberProgressBar,getTextColor/0,false,326,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\library\src\main\java\com\daimajia\numberprogressbar\OnProgressBarListener.java,com.daimajia.numberprogressbar.OnProgressBarListener,"onProgressChange/2[int,int]",false,8,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\demo\src\main\java\com\daimajia\numberprogressbar\example\MainActivity.java,com.daimajia.numberprogressbar.example.MainActivity$Anonymous1,run/0,false,31,0,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NumberProgressBar\demo\src\main\java\com\daimajia\numberprogressbar\example\MainActivity.java,com.daimajia.numberprogressbar.example.MainActivity$Anonymous1$Anonymous2,run/0,false,34,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
