file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\RoleDataPermService.java,com.java2nb.system.service.RoleDataPermService,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\PageBean.java,com.java2nb.common.utils.PageBean,class,0,13,13,0,5,1,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,21,2,0,0,0,0,0,1,5,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\impl\UserServiceImpl.java,com.java2nb.novel.service.impl.UserServiceImpl,class,5,5,0,5,8,1,0,12,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,28,8,0,0,0,0,2,0,1,0,4,0,0,0,2,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\entity\Book.java,com.java2nb.novel.entity.Book,class,1,17,16,1,59,1,1,1,1274,0.9615384,0.0,0.0,52,0,52,0,0,0,52,0,0,0,26,0,0,26,0,0,0,0,0,184,26,0,7,0,0,78,0,26,0,26,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\filter\NovelFilter.java,com.java2nb.novel.core.filter.NovelFilter,class,12,13,1,12,9,1,0,21,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,48,1,1,2,0,1,9,14,12,7,11,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\RedisConfig.java,com.java2nb.common.config.RedisConfig,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,0,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleDataPermDO.java,com.java2nb.system.domain.RoleDataPermDO,class,2,7,5,2,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookContentMapper.java,com.java2nb.novel.mapper.BookContentMapper,interface,24,26,2,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,47,0,1,0,8,0,0,0,7,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookCategoryMapper.java,com.java2nb.novel.mapper.BookCategoryMapper,interface,24,25,1,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,72,0,1,0,8,0,0,0,7,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\JnConfig.java,com.java2nb.common.config.JnConfig,class,2,7,5,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\UserServiceImpl.java,UserServiceImpl,class,28,28,0,28,27,1,0,56,54,0.80833334,0.0,0.0,20,0,20,0,0,0,20,0,0,0,6,0,0,6,0,0,6,0,0,146,12,0,1,0,0,0,7,27,2,32,1,0,0,1,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\DateConverConfig.java,com.java2nb.common.config.DateConverConfig$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,0,2,0,5,0,3,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\utils\CookieUtil.java,com.java2nb.novel.core.utils.CookieUtil,class,3,5,2,3,5,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,1,0,2,0,2,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\config\AlipayProperties.java,com.java2nb.novel.core.config.AlipayProperties,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\CrawlSingleTaskDynamicSqlSupport.java,com.java2nb.novel.mapper.CrawlSingleTaskDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,28,0,0,0,0,0,11,0,11,0,11,0,0,1,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\utils\Generator.java,com.java2nb.novel.core.utils.Generator,class,6,7,1,6,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,0,6,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\FriendLinkMapper.java,com.java2nb.novel.mapper.FriendLinkMapper,interface,24,26,2,24,22,1,0,20,225,0.8636364,0.0,0.0,22,2,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,0,55,15,0,0,0,0,77,0,1,0,8,0,0,0,7,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\UserBuyRecordDynamicSqlSupport.java,com.java2nb.novel.mapper.UserBuyRecordDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,24,0,0,0,0,0,9,0,9,0,9,0,0,1,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\aspect\WebLogAspect.java,com.java2nb.common.aspect.WebLogAspect,class,12,13,1,12,4,1,0,15,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,22,1,0,0,0,1,12,0,5,7,5,0,0,0,0,36,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\config\BookPriceProperties.java,com.java2nb.novel.core.config.BookPriceProperties,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\ShiroUtils.java,com.java2nb.common.utils.ShiroUtils,class,6,14,8,6,5,1,0,7,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,3,21,4,0,0,0,0,0,0,3,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\NewsDao.java,com.java2nb.novel.dao.NewsDao,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\CrawlNovelApplication.java,com.java2nb.novel.CrawlNovelApplication,class,10,11,1,10,2,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,1,1,1,0,0,1,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\AuthorIncomeDetailMapper.java,com.java2nb.novel.mapper.AuthorIncomeDetailMapper,interface,25,26,1,25,23,1,0,20,247,0.8695652,0.0,0.0,23,2,0,0,0,23,23,0,0,0,1,0,0,0,0,1,0,0,0,56,15,0,0,0,0,78,0,1,0,8,0,0,0,7,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\impl\DeptServiceImpl.java,com.java2nb.system.service.impl.DeptServiceImpl,class,8,9,1,8,15,1,0,22,0,0.18181819,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,0,0,1,58,11,2,2,0,0,1,3,8,0,9,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\AuthorCodeDynamicSqlSupport.java,com.java2nb.novel.mapper.AuthorCodeDynamicSqlSupport$AuthorCode,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,11,0,0,0,0,0,8,0,6,0,6,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookAuthorDynamicSqlSupport.java,com.java2nb.novel.mapper.BookAuthorDynamicSqlSupport,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,32,0,0,0,0,0,13,0,13,0,13,0,0,1,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\core\crawl\RuleBean.java,com.java2nb.novel.core.crawl.RuleBean,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,26,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\interceptor\DataPermInterceptor.java,com.java2nb.common.interceptor.DataPermInterceptor,class,14,14,0,14,21,1,0,34,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,113,3,1,6,0,4,32,21,48,8,33,5,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\BookService.java,com.java2nb.novel.service.BookService,interface,1,13,12,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\CrawlBatchTaskDynamicSqlSupport.java,com.java2nb.novel.mapper.CrawlBatchTaskDynamicSqlSupport$CrawlBatchTask,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,12,0,0,0,0,0,9,0,7,0,7,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\service\impl\CategoryServiceImpl.java,com.java2nb.novel.service.impl.CategoryServiceImpl,class,5,5,0,5,7,1,0,9,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\converter\DateConverter.java,com.java2nb.novel.core.converter.DateConverter,class,2,4,2,2,9,1,0,8,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,41,6,0,0,1,0,11,5,5,1,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\NewsService.java,NewsService,interface,3,5,2,3,4,1,1,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\service\DataPermService.java,com.java2nb.system.service.DataPermService,interface,2,4,2,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\controller\LogController.java,com.java2nb.common.controller.LogController,class,12,12,0,12,6,1,0,5,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,4,25,6,0,0,0,0,7,2,4,1,5,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\dao\GenColumnsDao.java,com.java2nb.common.dao.GenColumnsDao,interface,3,4,1,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\DataPermDO.java,com.java2nb.system.domain.DataPermDO,class,3,10,7,3,20,1,0,0,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,0,0,0,2,1,11,0,11,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleDO.java,com.java2nb.system.domain.RoleDO,class,0,5,5,0,19,1,0,0,121,0.8479533,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,9,0,9,2,9,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\utils\ImageUtils.java,com.java2nb.common.utils.ImageUtils,class,2,3,1,2,3,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,3,0,0,1,2,0,7,12,2,12,1,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\controller\DataPermController.java,com.java2nb.system.controller.DataPermController,class,17,17,0,17,14,1,0,14,0,0.16666667,0.0,0.0,12,0,6,0,0,6,12,0,0,0,1,0,0,1,0,0,0,0,7,57,14,0,0,0,0,48,2,8,0,9,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\utils\RestTemplateUtil.java,com.java2nb.novel.core.utils.RestTemplateUtil,class,14,17,3,14,6,1,0,22,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,2,35,1,1,0,0,1,2,5,12,0,12,2,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\LocalFileServiceImpl.java,com.java2nb.novel.service.impl.LocalFileServiceImpl,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
