file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\elasticsearch\query\request\SearchQueryBuilderTest.java,com.linkedin.metadata.search.elasticsearch.query.request.SearchQueryBuilderTest,(initializer 1),false,30,2,10,0,10,1,8,12,0,1,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\elasticsearch\query\request\SearchQueryBuilderTest.java,com.linkedin.metadata.search.elasticsearch.query.request.SearchQueryBuilderTest,testQueryBuilderFulltext/0,false,47,10,2,0,2,3,24,37,2,14,0,24,0,0,0,0,0,0,26,30,13,0,2,0,0,1,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\type\ResultsTypeResolver.java,com.linkedin.datahub.graphql.resolvers.type.ResultsTypeResolver,getType/1[com.linkedin.datahub.graphql.resolvers.type.TypeResolutionEnvironment],false,14,3,0,0,0,2,4,8,1,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\InstitutionalMemoryUpdateMapper.java,com.linkedin.datahub.graphql.types.common.mappers.InstitutionalMemoryUpdateMapper,apply/1[com.linkedin.datahub.graphql.types.common.mappers.InstitutionalMemoryUpdate],false,21,4,1,1,0,1,6,5,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\InstitutionalMemoryUpdateMapper.java,com.linkedin.datahub.graphql.types.common.mappers.InstitutionalMemoryUpdateMapper,map/1[com.linkedin.datahub.graphql.types.common.mappers.InstitutionalMemoryUpdate],false,16,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\request\SearchAfterWrapper.java,com.linkedin.metadata.search.elasticsearch.query.request.SearchAfterWrapper,toScrollId/0,false,31,0,1,1,0,2,3,8,1,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\request\SearchAfterWrapper.java,com.linkedin.metadata.search.elasticsearch.query.request.SearchAfterWrapper,fromScrollId/1[java.lang.String],false,23,1,1,1,0,2,4,8,1,0,1,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-jobs\mae-consumer\src\main\java\com\linkedin\metadata\kafka\config\MetadataChangeLogProcessorCondition.java,com.linkedin.metadata.kafka.config.MetadataChangeLogProcessorCondition,"matches/2[com.linkedin.metadata.kafka.config.ConditionContext,com.linkedin.metadata.kafka.config.AnnotatedTypeMetadata]",false,11,3,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\data\entity\TagChangeEvent.java,com.linkedin.metadata.timeline.data.entity.TagChangeEvent,"TagChangeEvent/8[java.lang.String,com.linkedin.metadata.timeline.data.ChangeCategory,com.linkedin.metadata.timeline.data.ChangeOperation,java.lang.String,com.linkedin.metadata.timeline.data.entity.AuditStamp,com.linkedin.metadata.timeline.data.SemanticChangeType,java.lang.String,com.linkedin.metadata.timeline.data.entity.Urn]",true,32,6,0,0,0,1,2,3,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\type\HyperParameterValueTypeResolver.java,com.linkedin.datahub.graphql.resolvers.type.HyperParameterValueTypeResolver,getType/1[com.linkedin.datahub.graphql.resolvers.type.TypeResolutionEnvironment],false,20,6,0,0,0,5,4,17,4,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\SystemUpdateConfig.java,com.linkedin.datahub.upgrade.config.SystemUpdateConfig,"systemUpdate/7[com.linkedin.datahub.upgrade.system.elasticsearch.BuildIndices,com.linkedin.datahub.upgrade.system.elasticsearch.CleanIndices,com.linkedin.datahub.upgrade.config.Producer<java.lang.String,? extends com.linkedin.datahub.upgrade.config.IndexedRecord>,com.linkedin.mxe.TopicConvention,com.linkedin.datahub.upgrade.config.GitVersion,com.linkedin.metadata.dao.producer.KafkaHealthChecker,java.lang.String]",false,23,9,1,0,1,1,2,4,1,1,7,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\SystemUpdateConfig.java,com.linkedin.datahub.upgrade.config.SystemUpdateConfig,getRevision/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\controllers\SsoCallbackController.java,controllers.SsoCallbackController$SsoCallbackLogic,"SsoCallbackLogic/5[auth.sso.SsoManager,controllers.Authentication,controllers.EntityClient,client.AuthServiceClient,auth.CookieConfigs]",true,82,6,2,1,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\controllers\SsoCallbackController.java,controllers.SsoCallbackController$SsoCallbackLogic,"perform/8[controllers.PlayWebContext,controllers.Config,controllers.HttpActionAdapter<controllers.Result,controllers.PlayWebContext>,java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean,java.lang.String]",false,89,7,3,0,3,2,4,6,1,0,8,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$Build,build/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$Build,aspectName/1[java.lang.String],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,getAccessTokenFromJson/1[java.lang.String],false,317,1,1,1,0,2,3,9,1,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,"verifyNativeUserCredentials/2[java.lang.String,java.lang.String]",false,230,8,2,1,1,7,17,38,1,8,2,17,1,1,0,3,2,0,8,0,9,0,3,0,0,0,46,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,generateSessionTokenForUser/1[java.lang.String],false,68,8,6,5,1,7,17,36,1,8,1,17,1,1,0,3,2,0,7,0,9,0,3,0,0,0,67,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,getAreNativeUserCredentialsResetFromJson/1[java.lang.String],false,336,1,1,1,0,2,3,9,1,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,getIsNativeUserCreatedFromJson/1[java.lang.String],false,327,1,1,1,0,2,3,9,1,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,"AuthServiceClient/5[java.lang.String,java.lang.Integer,java.lang.Boolean,client.Authentication,client.CloseableHttpClient]",true,53,3,1,1,0,1,4,7,0,0,5,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,"resetNativeUserCredentials/3[java.lang.String,java.lang.String,java.lang.String]",false,178,8,2,1,1,7,17,40,1,8,3,17,1,1,0,3,2,0,9,0,9,0,3,0,0,0,47,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,getDoesPasswordMatchFromJson/1[java.lang.String],false,345,1,1,1,0,2,3,9,1,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,"signUp/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,117,8,2,1,1,8,19,47,1,9,6,19,1,1,0,4,2,0,13,0,10,0,3,0,0,0,48,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\client\AuthServiceClient.java,client.AuthServiceClient,track/1[java.lang.String],false,280,5,1,1,0,7,12,28,0,4,1,12,0,0,0,3,2,0,7,0,5,0,3,0,0,0,30,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\role\AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testAssignRolePasses/0,false,87,6,3,0,3,1,21,16,0,3,0,21,0,0,0,0,0,0,1,1,3,0,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\role\AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testNoRoleUrn/0,false,67,6,3,0,3,1,21,16,0,3,0,21,0,0,0,0,0,0,1,1,3,0,0,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\role\AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testInvalidInviteToken/0,false,53,4,1,0,1,1,12,10,0,2,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,1,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\role\AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,setupTest/0,false,33,7,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\role\AcceptRoleResolverTest.java,com.linkedin.datahub.graphql.resolvers.role.AcceptRoleResolverTest,testNotAuthorizedFails/0,false,45,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testCallback/0,false,282,7,6,0,6,1,21,23,0,8,0,21,1,1,0,0,0,0,10,2,7,1,0,1,0,1,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testTimeoutOnGetWithTimeout/0,false,345,6,5,0,5,2,22,17,0,8,0,22,1,1,0,0,1,2,10,4,7,6,1,0,0,1,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testTimeoutOnGet/0,false,317,6,5,0,5,2,23,18,0,8,0,23,1,1,0,0,1,3,10,3,7,5,1,0,0,1,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testExceptions/0,false,99,9,7,0,7,2,20,14,0,5,0,20,0,0,0,0,1,0,6,0,3,0,1,0,0,2,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,"getMetadataChangeProposalWrapper/2[java.lang.String,java.lang.String]",false,214,6,11,6,5,1,7,3,1,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,multithreadedTestExecutors/0,false,147,11,5,0,5,6,45,54,2,24,0,45,1,1,2,0,3,0,16,8,20,2,3,0,0,6,56,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,setupMocks/0,false,71,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testExtraHeaders/0,false,120,11,7,0,7,1,21,13,0,7,0,21,0,0,0,0,0,0,8,0,5,0,0,0,0,2,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testSslVerificationException/0,false,400,4,3,0,3,2,10,14,0,4,0,10,0,0,0,0,1,1,1,0,4,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,mockServerTest/0,false,139,3,4,0,4,1,6,6,0,4,0,6,0,0,0,0,0,0,1,0,3,1,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testDisableSslVerification/0,false,389,4,3,0,3,1,10,8,0,4,0,10,0,0,0,0,0,0,1,1,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,multithreadedTestSingleThreadCaller/0,false,224,11,5,0,5,5,38,42,2,21,0,38,1,1,2,0,2,0,16,5,17,2,3,0,0,5,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testPost/0,false,76,7,3,0,3,1,15,16,0,9,0,15,1,1,0,0,0,0,8,0,8,1,0,0,0,1,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\rest\RestEmitterTest.java,datahub.client.rest.RestEmitterTest,testUserAgentHeader/0,false,373,3,4,0,4,1,15,12,0,6,0,15,0,0,0,0,0,0,7,0,5,2,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\EntityChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.EntityChangeEventGenerator,"EntityChangeEventGenerator/2[com.linkedin.metadata.timeline.eventgenerator.EntityClient,com.linkedin.metadata.timeline.eventgenerator.Authentication]",true,29,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\EntityChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.EntityChangeEventGenerator,"getChangeEvents/6[com.linkedin.metadata.timeline.eventgenerator.Urn,java.lang.String,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.Aspect<T>,com.linkedin.metadata.timeline.eventgenerator.Aspect<T>,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,41,6,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\EntityChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.EntityChangeEventGenerator,EntityChangeEventGenerator/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\EntityChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.EntityChangeEventGenerator,"getSemanticDiff/5[com.linkedin.metadata.entity.EntityAspect,com.linkedin.metadata.entity.EntityAspect,com.linkedin.metadata.timeline.data.ChangeCategory,com.linkedin.metadata.timeline.eventgenerator.JsonPatch,boolean]",false,36,4,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,skip/1[com.linkedin.datahub.upgrade.UpgradeContext],false,28,2,3,0,3,3,4,10,3,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,retryCount/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,id/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,"ClearSearchServiceStep/2[com.linkedin.datahub.upgrade.common.steps.EntitySearchService,boolean]",true,17,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\common\steps\ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,executable/0,false,45,5,4,0,4,2,6,13,3,1,0,6,1,1,0,0,1,0,1,0,0,0,2,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\SystemAuthenticationFactory.java,com.linkedin.gms.factory.auth.SystemAuthenticationFactory,getInstance/0,false,36,5,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\restli-client\src\main\java\com\linkedin\BatchGetUtils.java,com.linkedin.BatchGetUtils,BatchGetUtils/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\restli-client\src\main\java\com\linkedin\BatchGetUtils.java,com.linkedin.BatchGetUtils,"batchGet/5[java.util.Set<U>,java.util.function.Function<java.lang.Void,com.linkedin.BatchGetEntityRequestBuilderBase<CRK,T,RB>>,java.util.function.Function<U,CRK>,java.util.function.Function<CRK,U>,com.linkedin.Client]",false,40,11,0,0,0,2,22,11,1,8,5,22,0,0,1,0,0,0,0,1,5,1,1,0,0,3,27,9,0,false
