file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,store/0,false,57,0,2,2,0,2,5,19,0,0,0,5,0,0,0,0,0,0,15,6,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,getDetailsWindowSize/0,false,80,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,load/0,false,41,2,2,1,1,1,7,14,0,0,0,7,0,0,0,0,0,0,16,7,12,0,0,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,setDetailsWindowSize/1[net.azib.ipscan.config.Point],false,84,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,"setMainWindowPosition/2[net.azib.ipscan.config.Point,boolean]",false,103,2,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,getMainWindowSize/0,false,88,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,GUIConfig/1[java.util.prefs.Preferences],true,36,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,getColumnWidth/1[net.azib.ipscan.fetchers.Fetcher],false,113,5,3,2,1,5,2,9,1,1,1,2,0,0,0,1,0,0,1,5,4,1,3,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\config\GUIConfig.java,net.azib.ipscan.config.GUIConfig,getMainWindowPosition/0,false,99,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\core\ScannerTest.java,net.azib.ipscan.core.ScannerTest$AnotherFakeFetcher,scan/1[net.azib.ipscan.core.ScanningSubject],false,133,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\Feeder.java,net.azib.ipscan.feeders.Feeder,isLocalNetwork/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\Feeder.java,net.azib.ipscan.feeders.Feeder,subject/1[java.net.InetAddress],false,56,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\Feeder.java,net.azib.ipscan.feeders.Feeder,hasNext/0,false,28,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\Feeder.java,net.azib.ipscan.feeders.Feeder,getInfo/0,false,43,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\Feeder.java,net.azib.ipscan.feeders.Feeder,next/0,false,33,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\feeders\Feeder.java,net.azib.ipscan.feeders.Feeder,percentageComplete/0,false,38,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\values\NotAvailable.java,net.azib.ipscan.core.values.NotAvailable,toString/0,false,19,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\values\NotAvailable.java,net.azib.ipscan.core.values.NotAvailable,compareTo/1[java.lang.Object],false,24,0,1,1,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\values\NotAvailable.java,net.azib.ipscan.core.values.NotAvailable,NotAvailable/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$LoadFromFile,"LoadFromFile/6[net.azib.ipscan.exporters.TXTExporter,net.azib.ipscan.exporters.ExporterRegistry,net.azib.ipscan.gui.feeders.FeederGUIRegistry,net.azib.ipscan.core.ScanningResultList,net.azib.ipscan.gui.ResultTable,net.azib.ipscan.core.state.StateMachine]",true,50,6,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$LoadFromFile,handleEvent/1[net.azib.ipscan.gui.actions.Event],false,59,4,3,0,3,2,13,15,1,6,1,13,2,2,0,1,0,0,1,1,6,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$LoadFromFile,"addFileExtensions/3[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.lang.StringBuffer]",false,115,3,4,1,3,2,7,10,0,0,3,7,0,0,1,0,0,0,4,1,0,2,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$LoadFromFile,loadResultsFrom/1[java.lang.String],false,81,9,12,1,11,5,15,19,0,3,1,15,1,1,1,0,1,0,2,2,3,1,3,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\actions\ScanMenuActions.java,net.azib.ipscan.gui.actions.ScanMenuActions$LoadFromFile,"resumePreviousScan/2[java.lang.String,java.lang.String]",false,106,2,2,1,1,3,7,7,2,1,2,7,0,0,0,1,0,0,6,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\di\InjectorTest.java,net.azib.ipscan.di.InjectorTest$WithListDeps,"WithListDeps/2[java.util.List<java.time.temporal.Temporal>,net.azib.ipscan.di.InjectorTest.Dummy]",true,59,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,isDisposed/0,false,122,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,"initFeederArea/2[net.azib.ipscan.gui.Composite,net.azib.ipscan.gui.feeders.FeederGUIRegistry]",false,134,4,2,1,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,initShell/1[net.azib.ipscan.gui.Shell],false,98,3,1,1,0,1,11,10,0,2,1,11,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,"MainWindow/15[net.azib.ipscan.gui.Shell,net.azib.ipscan.config.GUIConfig,net.azib.ipscan.gui.feeders.FeederArea,net.azib.ipscan.gui.feeders.ControlsArea,net.azib.ipscan.gui.feeders.FeederSelectionCombo,net.azib.ipscan.gui.Button,net.azib.ipscan.gui.actions.StartStopScanningAction,net.azib.ipscan.gui.ResultTable,net.azib.ipscan.gui.StatusBar,net.azib.ipscan.gui.menu.ResultsContextMenu,net.azib.ipscan.gui.feeders.FeederGUIRegistry,net.azib.ipscan.core.state.StateMachine,net.azib.ipscan.gui.actions.ToolsActions.Preferences,net.azib.ipscan.gui.actions.ToolsActions.ChooseFetchers,net.azib.ipscan.gui.MainMenu]",true,67,17,8,0,8,2,14,20,0,0,15,14,4,2,0,0,0,0,0,0,3,0,1,0,0,1,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,"initControlsArea/6[net.azib.ipscan.gui.Composite,net.azib.ipscan.gui.Combo,net.azib.ipscan.gui.Button,net.azib.ipscan.gui.actions.StartStopScanningAction,net.azib.ipscan.gui.actions.ToolsActions.Preferences,net.azib.ipscan.gui.actions.ToolsActions.ChooseFetchers]",false,144,14,7,1,6,1,14,26,0,2,6,14,1,1,0,0,0,0,5,2,7,0,0,0,0,0,41,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,"initTableAndStatusBar/3[net.azib.ipscan.gui.ResultTable,net.azib.ipscan.gui.Menu,net.azib.ipscan.gui.StatusBar]",false,129,5,3,1,2,1,4,4,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,relayoutControls/0,false,188,3,2,1,1,4,5,16,0,5,0,5,0,0,0,1,0,0,0,6,6,2,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,getShell/0,false,115,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\MainWindow.java,net.azib.ipscan.gui.MainWindow,createToolbarButton/1[net.azib.ipscan.gui.Composite],false,182,2,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\config\ConfigTest.java,net.azib.ipscan.config.ConfigTest,locale/0,false,15,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\config\ConfigTest.java,net.azib.ipscan.config.ConfigTest,localeWithRegion/0,false,21,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\config\ConfigTest.java,net.azib.ipscan.config.ConfigTest,testGetters/0,false,27,2,5,0,5,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\AbstractExporterTestCase.java,net.azib.ipscan.exporters.AbstractExporterTestCase$Anonymous1,flush/0,false,56,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\AbstractExporterTestCase.java,net.azib.ipscan.exporters.AbstractExporterTestCase$Anonymous1,write/1[int],false,51,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\exporters\AbstractExporterTestCase.java,net.azib.ipscan.exporters.AbstractExporterTestCase$Anonymous1,close/0,false,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\PreferencesDialog.java,net.azib.ipscan.gui.PreferencesDialog$Anonymous2,widgetSelected/1[net.azib.ipscan.gui.SelectionEvent],false,125,2,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\PreferencesDialog.java,net.azib.ipscan.gui.PreferencesDialog$Anonymous1,widgetSelected/1[net.azib.ipscan.gui.SelectionEvent],false,117,3,5,0,5,3,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\AboutDialog.java,net.azib.ipscan.gui.AboutDialog,getShellStyle/0,false,81,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\AboutDialog.java,net.azib.ipscan.gui.AboutDialog,AboutDialog/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\AboutDialog.java,net.azib.ipscan.gui.AboutDialog,"createLinkLabel/2[java.lang.String,java.lang.String]",false,85,1,1,1,0,1,9,9,1,2,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\gui\AboutDialog.java,net.azib.ipscan.gui.AboutDialog,populateShell/0,false,18,8,5,0,5,2,23,34,0,11,0,23,1,1,0,1,0,0,31,13,11,12,1,0,0,0,79,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\values\Empty.java,net.azib.ipscan.core.values.Empty,compareTo/1[java.lang.Object],false,28,0,1,1,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\src\net\azib\ipscan\core\values\Empty.java,net.azib.ipscan.core.values.Empty,setSortDirection/1[boolean],false,24,0,3,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\util\InetAddressUtilsTest.java,net.azib.ipscan.util.InetAddressUtilsTest,findIPs/0,false,37,1,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\util\InetAddressUtilsTest.java,net.azib.ipscan.util.InetAddressUtilsTest,testMaskPrototypeBytes/0,false,121,3,1,0,1,1,6,11,0,1,0,6,0,0,0,0,0,0,12,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\util\InetAddressUtilsTest.java,net.azib.ipscan.util.InetAddressUtilsTest,findHostnames/0,false,47,1,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\util\InetAddressUtilsTest.java,net.azib.ipscan.util.InetAddressUtilsTest,testIsLikelyBroadcast/0,false,136,2,1,0,1,1,9,12,0,1,0,9,0,0,0,0,0,0,9,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\util\InetAddressUtilsTest.java,net.azib.ipscan.util.InetAddressUtilsTest,testStartRangeByNetmask/0,false,57,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\util\InetAddressUtilsTest.java,net.azib.ipscan.util.InetAddressUtilsTest,testIncrement/0,false,83,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ipscan\test\net\azib\ipscan\util\InetAddressUtilsTest.java,net.azib.ipscan.util.InetAddressUtilsTest,testGreaterThan/0,false,90,2,1,0,1,1,4,8,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0,false
