file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\android\src\main\java\com\lugg\RNCConfig\RNCConfigPackage.java,com.lugg.RNCConfig.RNCConfigPackage,createNativeModules/1[com.lugg.RNCConfig.ReactApplicationContext],false,15,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\android\src\main\java\com\lugg\RNCConfig\RNCConfigPackage.java,com.lugg.RNCConfig.RNCConfigPackage,createViewManagers/1[com.lugg.RNCConfig.ReactApplicationContext],false,26,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.example.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,canCreateTurboModule/1[java.lang.String],false,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.example.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,"MainApplicationTurboModuleManagerDelegate/2[com.example.newarchitecture.modules.ReactApplicationContext,java.util.List<com.example.newarchitecture.modules.ReactPackage>]",true,24,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.example.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,initHybrid/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.example.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,maybeLoadOtherSoLibraries/0,false,40,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\main\java\com\example\MainActivity.java,MainActivity,getMainComponentName/0,false,12,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2,onReactContextInitialized/1[com.example.ReactContext],false,57,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,ReactNativeFlipper,"initializeFlipper/2[Context,ReactInstanceManager]",false,28,10,0,0,0,3,8,37,0,3,2,8,0,0,0,1,0,0,0,0,3,0,2,2,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,ReactNativeFlipper$Anonymous2$Anonymous3,run/0,false,61,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous1,apply/1[OkHttpClient.Builder],false,43,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\components\MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,(initializer 1),false,18,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\components\MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,register/1[com.example.newarchitecture.components.ComponentFactory],false,33,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\components\MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,initHybrid/1[com.example.newarchitecture.components.ComponentFactory],false,24,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\components\MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,MainComponentsRegistry/1[com.example.newarchitecture.components.ComponentFactory],true,28,3,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,getMainComponentName/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,createReactActivityDelegate/0,false,23,3,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity$MainActivityDelegate,createRootView/0,false,33,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity$MainActivityDelegate,"MainActivityDelegate/2[com.example.ReactActivity,java.lang.String]",true,28,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getJSIModulePackage/0,false,72,2,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getReactPackageTurboModuleManagerDelegateBuilder/0,false,65,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getUseDeveloperSupport/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getPackages/0,false,46,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,getJSMainModuleName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,MainApplicationReactNativeHost/1[com.example.newarchitecture.Application],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost$Anonymous1$Anonymous2,getJSIModuleProvider/0,false,90,8,1,0,1,1,4,8,1,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost$Anonymous1$Anonymous2,getJSIModuleType/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost$Anonymous1,"getJSIModules/2[com.example.newarchitecture.ReactApplicationContext,com.example.newarchitecture.JavaScriptContextHolder]",false,77,3,0,0,0,1,1,18,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.example.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate$Builder,"build/2[com.example.newarchitecture.modules.ReactApplicationContext,java.util.List<com.example.newarchitecture.modules.ReactPackage>]",false,34,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2$Anonymous3,run/0,false,62,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\main\java\com\example\MainApplication.java,MainApplication,onCreate/0,false,44,1,0,0,0,1,5,5,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\main\java\com\example\MainApplication.java,MainApplication,getReactNativeHost/0,false,39,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\main\java\com\example\MainApplication.java,MainApplication,"initializeFlipper/2[Context,ReactInstanceManager]",false,58,3,0,0,0,6,4,20,0,1,2,4,0,0,0,0,1,0,2,0,1,0,2,0,0,0,34,10,0,true
