file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\FragmentController.java,pub.devrel.easypermissions.testhelper.FragmentController$Anonymous1,perform/1[T],false,26,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestActivity.java,pub.devrel.easypermissions.testhelper.TestActivity,onRationaleDenied/1[int],false,37,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestActivity.java,pub.devrel.easypermissions.testhelper.TestActivity,onRationaleAccepted/1[int],false,32,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestActivity.java,pub.devrel.easypermissions.testhelper.TestActivity,"onPermissionsGranted/2[int,java.util.List<java.lang.String>]",false,17,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestActivity.java,pub.devrel.easypermissions.testhelper.TestActivity,"onPermissionsDenied/2[int,java.util.List<java.lang.String>]",false,22,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestActivity.java,pub.devrel.easypermissions.testhelper.TestActivity,afterPermissionGranted/0,false,27,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\ActivityController.java,pub.devrel.easypermissions.testhelper.ActivityController,reset/0,false,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\ActivityController.java,pub.devrel.easypermissions.testhelper.ActivityController,resume/0,false,22,2,0,0,0,3,2,18,1,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\ActivityController.java,pub.devrel.easypermissions.testhelper.ActivityController,ActivityController/1[java.lang.Class<T>],true,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\ActivityController.java,pub.devrel.easypermissions.testhelper.ActivityController$Anonymous1,perform/1[T],false,27,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestSupportFragmentActivity.java,pub.devrel.easypermissions.testhelper.TestSupportFragmentActivity,onCreate/1[pub.devrel.easypermissions.testhelper.Bundle],false,19,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestSupportFragmentActivity.java,pub.devrel.easypermissions.testhelper.TestSupportFragmentActivity,"onPermissionsGranted/2[int,java.util.List<java.lang.String>]",false,24,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestSupportFragmentActivity.java,pub.devrel.easypermissions.testhelper.TestSupportFragmentActivity,"onPermissionsDenied/2[int,java.util.List<java.lang.String>]",false,29,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestSupportFragmentActivity.java,pub.devrel.easypermissions.testhelper.TestSupportFragmentActivity,afterPermissionGranted/0,false,34,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestSupportFragmentActivity.java,pub.devrel.easypermissions.testhelper.TestSupportFragmentActivity,onRationaleAccepted/1[int],false,39,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\testhelper\TestSupportFragmentActivity.java,pub.devrel.easypermissions.testhelper.TestSupportFragmentActivity,onRationaleDenied/1[int],false,44,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\RationaleDialogClickListener.java,pub.devrel.easypermissions.RationaleDialogClickListener,"RationaleDialogClickListener/4[pub.devrel.easypermissions.RationaleDialogFragment,pub.devrel.easypermissions.RationaleDialogConfig,pub.devrel.easypermissions.EasyPermissions.PermissionCallbacks,pub.devrel.easypermissions.EasyPermissions.RationaleCallbacks]",true,40,4,8,8,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\RationaleDialogClickListener.java,pub.devrel.easypermissions.RationaleDialogClickListener,"RationaleDialogClickListener/4[pub.devrel.easypermissions.RationaleDialogFragmentCompat,pub.devrel.easypermissions.RationaleDialogConfig,pub.devrel.easypermissions.EasyPermissions.PermissionCallbacks,pub.devrel.easypermissions.EasyPermissions.RationaleCallbacks]",true,25,4,2,2,0,2,2,6,0,0,4,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\RationaleDialogClickListener.java,pub.devrel.easypermissions.RationaleDialogClickListener,"onClick/2[pub.devrel.easypermissions.DialogInterface,int]",false,50,6,12,8,4,6,5,24,0,2,2,5,1,1,0,3,0,0,1,0,2,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\RationaleDialogClickListener.java,pub.devrel.easypermissions.RationaleDialogClickListener,notifyPermissionDenied/0,false,72,1,2,1,1,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\BaseSupportPermissionsHelper.java,pub.devrel.easypermissions.helper.BaseSupportPermissionsHelper,getSupportFragmentManager/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\BaseSupportPermissionsHelper.java,pub.devrel.easypermissions.helper.BaseSupportPermissionsHelper,"showRequestPermissionRationale/6[java.lang.String,java.lang.String,java.lang.String,int,int,java.lang.String[]]",false,30,6,3,0,3,2,5,9,1,2,6,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\BaseSupportPermissionsHelper.java,pub.devrel.easypermissions.helper.BaseSupportPermissionsHelper,BaseSupportPermissionsHelper/1[T],true,18,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,"showRequestPermissionRationale/6[java.lang.String,java.lang.String,java.lang.String,int,int,java.lang.String[]]",false,104,2,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,PermissionHelper/1[T],true,46,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,getContext/0,false,111,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,somePermissionPermanentlyDenied/1[java.util.List<java.lang.String>],false,73,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,shouldShowRequestPermissionRationale/1[java.lang.String],false,102,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,newInstance/1[pub.devrel.easypermissions.helper.Activity],false,21,7,11,9,2,3,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,"directRequestPermissions/2[int,java.lang.String[]]",false,100,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,somePermissionDenied/1[java.lang.String[]],false,87,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,getHost/0,false,92,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,newInstance/1[pub.devrel.easypermissions.helper.Fragment],false,34,5,1,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,permissionPermanentlyDenied/1[java.lang.String],false,83,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,"requestPermissions/6[java.lang.String,java.lang.String,java.lang.String,int,int,java.lang.String[]]",false,64,3,4,1,3,2,3,8,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\PermissionHelper.java,pub.devrel.easypermissions.helper.PermissionHelper,shouldShowRationale/1[java.lang.String[]],false,50,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\EasyPermissions.java,pub.devrel.easypermissions.EasyPermissions$RationaleCallbacks,onRationaleDenied/1[int],false,58,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\EasyPermissions.java,pub.devrel.easypermissions.EasyPermissions$RationaleCallbacks,onRationaleAccepted/1[int],false,56,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\EasyPermissionsLowApiTest.java,pub.devrel.easypermissions.EasyPermissionsLowApiTest,shouldCallbackOnPermissionGranted_whenRequestFromActivity/0,false,79,2,1,0,1,1,9,6,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\EasyPermissionsLowApiTest.java,pub.devrel.easypermissions.EasyPermissionsLowApiTest,setUp/0,false,54,7,4,0,4,1,6,11,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\EasyPermissionsLowApiTest.java,pub.devrel.easypermissions.EasyPermissionsLowApiTest,shouldHavePermission_whenHasPermissionsBeforeMarshmallow/0,false,71,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\EasyPermissionsLowApiTest.java,pub.devrel.easypermissions.EasyPermissionsLowApiTest,shouldCallbackOnPermissionGranted_whenRequestFromSupportFragmentActivity/0,false,91,2,1,0,1,1,9,6,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\EasyPermissionsLowApiTest.java,pub.devrel.easypermissions.EasyPermissionsLowApiTest,shouldCallbackOnPermissionGranted_whenRequestFromFragment/0,false,112,2,1,0,1,1,9,6,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\EasyPermissionsLowApiTest.java,pub.devrel.easypermissions.EasyPermissionsLowApiTest,shouldCallbackOnPermissionGranted_whenRequestFromAppCompatActivity/0,false,102,2,1,0,1,1,9,6,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\AppCompatActivityPermissionsHelper.java,pub.devrel.easypermissions.helper.AppCompatActivityPermissionsHelper,getContext/0,false,34,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\AppCompatActivityPermissionsHelper.java,pub.devrel.easypermissions.helper.AppCompatActivityPermissionsHelper,shouldShowRequestPermissionRationale/1[java.lang.String],false,29,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\AppCompatActivityPermissionsHelper.java,pub.devrel.easypermissions.helper.AppCompatActivityPermissionsHelper,getSupportFragmentManager/0,false,19,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\AppCompatActivityPermissionsHelper.java,pub.devrel.easypermissions.helper.AppCompatActivityPermissionsHelper,AppCompatActivityPermissionsHelper/1[pub.devrel.easypermissions.helper.AppCompatActivity],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\helper\AppCompatActivityPermissionsHelper.java,pub.devrel.easypermissions.helper.AppCompatActivityPermissionsHelper,"directRequestPermissions/2[int,java.lang.String[]]",false,24,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\AppSettingsDialogTest.java,pub.devrel.easypermissions.AppSettingsDialogTest,setUp/0,false,61,6,2,0,2,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\AppSettingsDialogTest.java,pub.devrel.easypermissions.AppSettingsDialogTest,shouldNegativeListener_whenClickingPositiveButtonFromActivity/0,false,114,5,6,0,6,1,14,6,0,2,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\AppSettingsDialogTest.java,pub.devrel.easypermissions.AppSettingsDialogTest,shouldShowExpectedSettingsDialog_whenBuildingFromSupportFragment/0,false,131,5,2,0,2,1,21,9,0,2,0,21,0,0,0,0,0,0,0,1,2,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\AppSettingsDialogTest.java,pub.devrel.easypermissions.AppSettingsDialogTest,shouldNegativeListener_whenClickingPositiveButtonFromSupportFragment/0,false,170,5,6,0,6,1,14,6,0,2,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\AppSettingsDialogTest.java,pub.devrel.easypermissions.AppSettingsDialogTest,shouldShowExpectedSettingsDialog_whenBuildingFromActivity/0,false,75,5,2,0,2,1,21,9,0,2,0,21,0,0,0,0,0,0,0,1,2,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\AppSettingsDialogTest.java,pub.devrel.easypermissions.AppSettingsDialogTest,shouldPositiveListener_whenClickingPositiveButtonFromSupportFragment/0,false,153,5,6,0,6,1,14,6,0,2,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\test\java\pub\devrel\easypermissions\AppSettingsDialogTest.java,pub.devrel.easypermissions.AppSettingsDialogTest,shouldPositiveListener_whenClickingPositiveButtonFromActivity/0,false,97,5,6,0,6,1,14,6,0,2,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\EasyPermissions.java,pub.devrel.easypermissions.EasyPermissions$PermissionCallbacks,"onPermissionsDenied/2[int,java.util.List<java.lang.String>]",false,49,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\easypermissions\src\main\java\pub\devrel\easypermissions\EasyPermissions.java,pub.devrel.easypermissions.EasyPermissions$PermissionCallbacks,"onPermissionsGranted/2[int,java.util.List<java.lang.String>]",false,47,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\app\src\main\java\pub\devrel\easypermissions\sample\MainFragment.java,pub.devrel.easypermissions.sample.MainFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,45,3,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\app\src\main\java\pub\devrel\easypermissions\sample\MainFragment.java,pub.devrel.easypermissions.sample.MainFragment,smsTask/0,false,53,2,2,0,2,2,7,8,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\app\src\main\java\pub\devrel\easypermissions\sample\MainFragment.java,pub.devrel.easypermissions.sample.MainFragment,"onPermissionsGranted/2[int,java.util.List<java.lang.String>]",false,65,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easypermissions\app\src\main\java\pub\devrel\easypermissions\sample\MainFragment.java,pub.devrel.easypermissions.sample.MainFragment,"onPermissionsDenied/2[int,java.util.List<java.lang.String>]",false,70,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
