file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\MySqlValidator.java,com.ververica.cdc.connectors.mysql.MySqlValidator,"timeDiffMatchesZoneOffset/3[int,int,boolean]",false,203,0,1,1,0,4,1,6,2,0,3,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\MySqlValidator.java,com.ververica.cdc.connectors.mysql.MySqlValidator,checkTimeZone/1[com.ververica.cdc.connectors.mysql.JdbcConnection],false,169,3,2,1,1,5,17,14,1,6,1,17,1,1,0,1,0,0,8,3,5,1,1,0,0,1,65,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\MySqlValidator.java,com.ververica.cdc.connectors.mysql.MySqlValidator,MySqlValidator/1[com.ververica.cdc.connectors.mysql.source.config.MySqlSourceConfig],true,62,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\MySqlValidator.java,com.ververica.cdc.connectors.mysql.MySqlValidator,checkVersion/1[com.ververica.cdc.connectors.mysql.JdbcConnection],false,97,2,1,1,0,5,9,17,0,4,1,9,0,0,0,0,0,0,5,10,5,1,1,0,0,1,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\MySqlValidator.java,com.ververica.cdc.connectors.mysql.MySqlValidator,MySqlValidator/1[java.util.Properties],true,57,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,username/1[java.lang.String],false,83,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,password/1[java.lang.String],false,89,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,deserializer/1[com.ververica.cdc.debezium.DebeziumDeserializationSchema<T>],false,104,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,port/1[int],false,59,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,debeziumProperties/1[java.util.Properties],false,95,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,tableList/1[java.lang.String[]],false,77,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,hostname/1[java.lang.String],false,53,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,startupOptions/1[com.ververica.cdc.connectors.sqlserver.table.StartupOptions],false,110,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,build/0,false,115,4,2,0,2,6,7,31,1,1,0,7,0,0,0,2,0,0,16,0,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource$Builder,database/1[java.lang.String],false,65,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\test\java\com\ververica\cdc\connectors\base\testutils\MySqlVersion.java,com.ververica.cdc.connectors.base.testutils.MySqlVersion,MySqlVersion/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\test\java\com\ververica\cdc\connectors\base\testutils\MySqlVersion.java,com.ververica.cdc.connectors.base.testutils.MySqlVersion,getVersion/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\test\java\com\ververica\cdc\connectors\base\testutils\MySqlVersion.java,com.ververica.cdc.connectors.base.testutils.MySqlVersion,toString/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$TestingListState,add/1[T],false,611,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$TestingListState,clear/0,false,600,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$TestingListState,getList/0,false,616,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$TestingListState,isClearCalled/0,false,620,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$TestingListState,addAll/1[java.util.List<T>],false,632,1,0,0,0,2,3,6,0,1,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$TestingListState,update/1[java.util.List<T>],false,625,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\LegacyMongoDBSourceTest.java,com.ververica.cdc.connectors.mongodb.LegacyMongoDBSourceTest$TestingListState,get/0,false,606,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\table\SqlServerDeserializationConverterFactory.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerDeserializationConverterFactory$Anonymous2,"convert/2[java.lang.Object,com.ververica.cdc.connectors.sqlserver.table.Schema]",false,62,1,0,0,0,2,5,8,1,2,2,5,0,0,0,0,0,0,2,0,2,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\io\debezium\connector\oracle\OracleErrorHandler.java,io.debezium.connector.oracle.OracleErrorHandler,isRetriable/1[java.lang.Throwable],false,68,0,0,0,0,11,6,28,5,2,1,6,0,0,3,3,0,0,0,1,3,0,4,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\io\debezium\connector\oracle\OracleErrorHandler.java,io.debezium.connector.oracle.OracleErrorHandler,(initializer 1),false,41,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\io\debezium\connector\oracle\OracleErrorHandler.java,io.debezium.connector.oracle.OracleErrorHandler,"OracleErrorHandler/2[java.lang.String,io.debezium.connector.oracle.ChangeEventQueue<?>]",true,63,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$TestingListState,clear/0,false,855,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$TestingListState,get/0,false,861,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$TestingListState,add/1[T],false,866,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$TestingListState,addAll/1[java.util.List<T>],false,887,1,0,0,0,2,3,6,0,1,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$TestingListState,isClearCalled/0,false,875,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$TestingListState,getList/0,false,871,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\PostgreSQLSourceTest.java,com.ververica.cdc.connectors.postgres.PostgreSQLSourceTest$TestingListState,update/1[java.util.List<T>],false,880,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getDispatcher/0,false,193,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getTableFilter/0,false,203,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getSourceConfig/0,false,151,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getOffsetContext/0,false,165,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,"validateAndLoadDatabaseHistory/2[com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleOffsetContext,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleDatabaseSchema]",false,227,2,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getSplitType/1[com.ververica.cdc.connectors.oracle.source.reader.fetch.Table],false,188,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getConnection/0,false,155,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getDatabaseSchema/0,false,183,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,"loadStartingOffsetState/2[OffsetContext.Loader,com.ververica.cdc.connectors.base.source.meta.split.SourceSplitBase]",false,214,5,5,1,4,2,5,5,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getSnapshotChangeEventSourceMetrics/0,false,169,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,getDbzConnectorConfig/0,false,160,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,configure/1[com.ververica.cdc.connectors.base.source.meta.split.SourceSplitBase],false,91,14,11,0,11,2,29,16,0,3,1,29,4,1,0,0,0,0,1,0,12,0,0,0,0,1,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\reader\fetch\OracleSourceFetchTaskContext.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleSourceFetchTaskContext,"OracleSourceFetchTaskContext/3[com.ververica.cdc.connectors.base.config.JdbcSourceConfig,com.ververica.cdc.connectors.base.dialect.JdbcDataSourceDialect,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleConnection]",true,84,4,2,1,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
