file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-variable\src\test\java\org\apache\linkis\variable\restful\api\VariableRestfulApiTest.java,org.apache.linkis.variable.restful.api.VariableRestfulApiTest,class,20,21,1,20,9,1,0,14,8,0.8,0.0,0.0,5,2,3,2,0,0,3,0,0,0,4,1,0,2,1,1,0,0,1,38,0,0,2,0,0,2,0,8,0,6,2,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-manager-common\src\main\java\org\apache\linkis\manager\common\protocol\node\RequestNodeStatus.java,org.apache.linkis.manager.common.protocol.node.RequestNodeStatus,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\test\java\org\apache\linkis\cs\client\test\restful\RestfulTest.java,org.apache.linkis.cs.client.test.restful.RestfulTest,class,15,15,0,15,8,1,0,23,0,0.53571427,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,0,0,7,0,0,1,55,0,0,0,0,0,9,0,17,0,11,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-basedata-manager\src\main\java\org\apache\linkis\basedatamanager\server\dao\UdfManagerMapper.java,org.apache.linkis.basedatamanager.server.dao.UdfManagerMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\service\DefaultSearchService.java,org.apache.linkis.cs.client.service.DefaultSearchService,class,13,25,12,13,34,1,0,32,19,0.8095238,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,3,0,3,0,0,2,0,4,112,12,0,14,4,1,11,6,24,4,23,3,0,0,4,47,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-core\src\main\java\org\apache\linkis\cli\core\present\HelpInfoPresenter.java,org.apache.linkis.cli.core.present.HelpInfoPresenter,class,16,19,3,16,18,1,0,15,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,55,1,5,1,0,2,19,4,9,0,9,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-manager-common\src\main\java\org\apache\linkis\manager\common\protocol\engine\ECCanKillRequest.java,org.apache.linkis.manager.common.protocol.engine.ECCanKillRequest,class,4,4,0,4,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-engineconn-plugins\spark\src\main\java\org\apache\linkis\engineplugin\spark\datacalc\service\strategy\DataSourceStrategy.java,org.apache.linkis.engineplugin.spark.datacalc.service.strategy.DataSourceStrategy,class,1,6,5,1,8,1,3,13,15,0.0,0.0,0.0,6,0,3,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,5,0,3,2,4,1,0,0,1,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-application\src\test\java\org\apache\linkis\cli\application\constants\AppKeysTest.java,org.apache.linkis.cli.application.constants.AppKeysTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,16,0,15,0,15,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\listener\HeartBeater.java,org.apache.linkis.cs.client.listener.HeartBeater,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-datasource-manager\common\src\main\java\org\apache\linkis\datasourcemanager\common\util\CryptoUtils.java,org.apache.linkis.datasourcemanager.common.util.CryptoUtils,class,2,3,1,2,11,1,0,21,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,56,3,2,0,3,0,3,4,11,1,10,3,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-storage\src\main\java\org\apache\linkis\storage\fs\FileSystem.java,org.apache.linkis.storage.fs.FileSystem,class,4,9,5,4,20,1,2,10,151,0.877193,0.0,0.0,19,0,18,0,1,0,19,10,0,0,3,0,0,2,1,0,0,0,0,50,8,0,1,0,0,4,1,7,0,5,1,0,0,0,59,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-configuration\src\main\java\org\apache\linkis\configuration\util\LabelEntityParser.java,org.apache.linkis.configuration.util.LabelEntityParser,class,6,9,3,6,10,1,0,20,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,56,3,1,0,0,0,9,6,18,0,15,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-metadata-query\service\jdbc\src\main\java\org\apache\linkis\metadata\query\service\oracle\SqlConnection.java,org.apache.linkis.metadata.query.service.oracle.SqlConnection,class,5,7,2,5,26,1,0,55,0,0.7592592,0.0,0.0,9,0,5,4,0,0,5,0,0,0,6,4,0,6,0,0,4,0,7,155,6,5,3,4,0,28,2,44,5,34,3,0,1,1,103,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-cli\linkis-cli-core\src\main\java\org\apache\linkis\cli\core\interactor\execution\AsyncSubmission.java,org.apache.linkis.cli.core.interactor.execution.AsyncSubmission,class,12,14,2,12,10,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,43,2,0,4,1,3,10,3,8,1,4,3,0,0,0,44,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-client\linkis-computation-client\src\main\scala\org\apache\linkis\ujes\client\response\image\ImagePanel.java,org.apache.linkis.ujes.client.response.image.ImagePanel,class,0,0,0,0,2,5,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,4,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-variable\src\test\java\org\apache\linkis\variable\dao\BaseDaoTest.java,org.apache.linkis.variable.dao.BaseDaoTest,class,5,6,1,5,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-common\src\main\java\org\apache\linkis\cs\common\entity\source\CommonContextKeyValue.java,org.apache.linkis.cs.common.entity.source.CommonContextKeyValue,class,3,13,10,3,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-metadata-query\service\jdbc\src\main\java\org\apache\linkis\metadata\query\service\kingbase\SqlConnection.java,org.apache.linkis.metadata.query.service.kingbase.SqlConnection,class,5,7,2,5,22,1,0,48,0,0.725,0.0,0.0,8,0,5,3,0,0,5,0,0,0,5,3,0,5,0,0,3,0,6,131,5,4,3,5,0,17,4,35,6,27,3,0,1,1,95,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-rpc\src\test\java\org\apache\linkis\rpc\errorcode\LinkisRpcErrorCodeSummaryTest.java,org.apache.linkis.rpc.errorcode.LinkisRpcErrorCodeSummaryTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,6,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\test\java\org\apache\linkis\cs\WebApplicationServer.java,org.apache.linkis.cs.WebApplicationServer,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-label-common\src\main\java\org\apache\linkis\manager\label\entity\NodeLabel.java,org.apache.linkis.manager.label.entity.NodeLabel,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\utils\ContextServiceUtils.java,org.apache.linkis.cs.client.utils.ContextServiceUtils,class,10,12,2,10,35,1,0,23,1,0.5714286,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,1,0,13,130,13,0,14,5,5,6,0,30,0,22,4,0,0,0,42,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-manager-common\src\main\java\org\apache\linkis\manager\common\protocol\engine\EngineReuseRequest.java,org.apache.linkis.manager.common.protocol.engine.EngineReuseRequest,class,1,1,0,1,9,1,0,0,16,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,4,0,4,2,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-rpc\src\main\java\org\apache\linkis\rpc\message\utils\MessageUtils.java,org.apache.linkis.rpc.message.utils.MessageUtils,class,7,11,4,7,19,1,0,17,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,67,10,4,4,2,0,2,1,9,0,7,2,0,0,0,69,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-manager-common\src\main\java\org\apache\linkis\manager\common\protocol\node\ResponseNodeStatus.java,org.apache.linkis.manager.common.protocol.node.ResponseNodeStatus,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-client\src\main\java\org\apache\linkis\cs\client\http\HttpHeartBeater.java,org.apache.linkis.cs.client.http.HttpHeartBeater$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-computation-governance-common\src\main\java\org\apache\linkis\governance\common\entity\job\QueryException.java,org.apache.linkis.governance.common.entity.job.QueryException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\test\java\org\apache\linkis\cs\persistence\Scan.java,org.apache.linkis.cs.persistence.Scan,class,8,14,6,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-bml\linkis-bml-server\src\main\java\org\apache\linkis\bml\util\HttpRequestHelper.java,org.apache.linkis.bml.util.HttpRequestHelper,class,1,3,2,1,6,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,4,0,1,0,0,4,2,4,0,3,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-engineconn\linkis-computation-engineconn\src\main\scala\org\apache\linkis\engineconn\computation\executor\utlis\JarLoader.java,org.apache.linkis.engineconn.computation.executor.utlis.JarLoader,class,1,2,1,1,27,4,0,33,28,1.0,0.0,0.0,8,3,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,8,98,7,4,4,4,0,2,1,11,0,13,3,0,0,2,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-metadata\src\main\java\org\apache\linkis\metadata\domain\mdq\vo\BaseVO.java,org.apache.linkis.metadata.domain.mdq.vo.BaseVO,class,0,3,3,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-module\src\main\java\org\apache\linkis\LinkisBaseServerApp.java,org.apache.linkis.LinkisBaseServerApp,class,3,4,1,3,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,17,0,0,0,0,0,6,0,7,0,7,0,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-script-dev\linkis-storage-script-dev-server\src\main\java\org\apache\linkis\filesystem\constant\WorkSpaceConstants.java,org.apache.linkis.filesystem.constant.WorkSpaceConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-bml\linkis-bml-server\src\main\java\org\apache\linkis\bml\entity\ResourceTask.java,org.apache.linkis.bml.entity.ResourceTask,class,3,11,8,3,38,1,0,16,416,0.8887121,0.0,0.0,37,8,37,0,0,0,37,0,0,0,17,3,0,17,0,0,3,0,0,223,23,0,1,0,0,20,0,25,2,25,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-computation-governance\linkis-manager\linkis-application-manager\src\main\java\org\apache\linkis\engineplugin\loader\loaders\CacheablesEngineConnPluginLoader.java,org.apache.linkis.engineplugin.loader.loaders.CacheablesEngineConnPluginLoader,class,10,12,2,10,4,1,1,14,0,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,2,1,0,1,1,0,1,0,0,29,2,0,0,0,0,6,2,6,1,7,0,1,0,1,28,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-datasource\linkis-metadata\src\test\java\org\apache\linkis\metadata\condition\DataSourceConditionTest.java,org.apache.linkis.metadata.condition.DataSourceConditionTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-engineconn-plugins\flink\src\main\java\org\apache\linkis\engineconnplugin\flink\client\sql\operation\impl\ResetOperation.java,org.apache.linkis.engineconnplugin.flink.client.sql.operation.impl.ResetOperation,class,5,6,1,5,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-engineconn-plugins\openlookeng\src\main\java\org\apache\linkis\engineplugin\openlookeng\builder\OpenLooKengProcessECLaunchBuilder.java,org.apache.linkis.engineplugin.openlookeng.builder.OpenLooKengProcessECLaunchBuilder,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-storage\src\main\scala\org\apache\linkis\storage\excel\ExcelXlsReader.java,org.apache.linkis.storage.excel.ExcelXlsReader,class,21,22,1,21,38,1,0,26,0,0.7300001,0.0,0.0,5,1,5,0,0,0,5,0,0,0,20,0,0,20,0,0,0,0,1,176,0,0,10,1,0,13,13,71,2,36,3,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-server\src\main\java\org\apache\linkis\cs\execution\matcher\AndLogicContextSearchMatcher.java,org.apache.linkis.cs.execution.matcher.AndLogicContextSearchMatcher,class,4,6,2,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-protocol\src\main\java\org\apache\linkis\protocol\label\LabelInsQueryResponse.java,org.apache.linkis.protocol.label.LabelInsQueryResponse,class,2,3,1,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-listener\src\main\java\org\apache\linkis\cs\listener\callback\CallbackEngine.java,org.apache.linkis.cs.listener.callback.CallbackEngine,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-context-service\linkis-cs-common\src\main\java\org\apache\linkis\cs\common\entity\data\JobData.java,org.apache.linkis.cs.common.entity.data.JobData,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-public-enhancements\linkis-basedata-manager\src\main\java\org\apache\linkis\basedatamanager\server\restful\UdfTreeRestfulApi.java,org.apache.linkis.basedatamanager.server.restful.UdfTreeRestfulApi,class,14,14,0,14,8,1,0,14,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,39,8,0,0,0,0,71,0,8,8,9,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\linkis\linkis-commons\linkis-hadoop-common\src\test\java\org\apache\linkis\hadoop\common\utils\KerberosUtilsTest.java,org.apache.linkis.hadoop.common.utils.KerberosUtilsTest,class,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,2,0,0,2,2,2,0,2,0,0,0,0,16,1,0
