file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\SectionQuickUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.SectionQuickUseActivity$Anonymous1,"onItemClick/3[com.chad.baserecyclerviewadapterhelper.activity.BaseQuickAdapter,com.chad.baserecyclerviewadapterhelper.activity.View,int]",false,48,6,4,0,4,2,5,10,0,2,3,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\SectionQuickUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.SectionQuickUseActivity$Anonymous2,"onItemChildClick/3[com.chad.baserecyclerviewadapterhelper.activity.BaseQuickAdapter,com.chad.baserecyclerviewadapterhelper.activity.View,int]",false,60,4,3,0,3,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\utils\Utils.java,com.chad.baserecyclerviewadapterhelper.utils.Utils,Utils/0,true,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\utils\Utils.java,com.chad.baserecyclerviewadapterhelper.utils.Utils,getContext/0,false,35,1,5,5,0,2,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\utils\Utils.java,com.chad.baserecyclerviewadapterhelper.utils.Utils,init/1[com.chad.baserecyclerviewadapterhelper.utils.Context],false,26,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity$Request$Anonymous6,run/0,false,240,1,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\animator\CustomAnimation2.java,com.chad.baserecyclerviewadapterhelper.animator.CustomAnimation2$MyInterpolator2,getInterpolation/1[float],false,35,0,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,3,0,6,1,8,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity$Request$Anonymous7,run/0,false,261,2,10,0,10,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\UpFetchUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.UpFetchUseActivity$Anonymous1,onUpFetch/0,false,45,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\UpFetchUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.UpFetchUseActivity$Anonymous3,run/0,false,108,1,10,0,10,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\FirstProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.FirstProvider,"setArrowSpin/3[com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseNode,boolean]",false,51,5,2,2,0,4,8,20,0,2,3,8,0,0,0,0,0,0,0,6,2,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\FirstProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.FirstProvider,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseNode]",false,33,5,2,0,2,1,4,6,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\FirstProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.FirstProvider,"onClick/4[com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.View,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseNode,int]",false,78,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\FirstProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.FirstProvider,getItemViewType/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\FirstProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.FirstProvider,"convert/3[com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.BaseNode,java.util.List<?>]",false,42,4,1,0,1,4,1,7,0,0,3,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\node\tree\provider\FirstProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.node.tree.provider.FirstProvider,getLayoutId/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\UpFetchUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.UpFetchUseActivity$Anonymous2,run/0,false,72,1,10,0,10,2,5,7,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\node\section\RootNode.java,com.chad.baserecyclerviewadapterhelper.entity.node.section.RootNode,getTitle/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\node\section\RootNode.java,com.chad.baserecyclerviewadapterhelper.entity.node.section.RootNode,"RootNode/2[java.util.List<com.chad.baserecyclerviewadapterhelper.entity.node.section.BaseNode>,java.lang.String]",true,14,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\node\section\RootNode.java,com.chad.baserecyclerviewadapterhelper.entity.node.section.RootNode,getFooterNode/0,false,42,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\entity\node\section\RootNode.java,com.chad.baserecyclerviewadapterhelper.entity.node.section.RootNode,getChildNode/0,false,30,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\DelegateMultiAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.DelegateMultiAdapter$Anonymous1,"getItemType/2[java.util.List<? extends com.chad.baserecyclerviewadapterhelper.entity.DelegateMultiEntity>,int]",false,22,1,0,0,0,4,0,13,4,0,2,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\provider\TextItemProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.TextItemProvider,getItemViewType/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\provider\TextItemProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.TextItemProvider,"onLongClick/4[com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.View,com.chad.baserecyclerviewadapterhelper.entity.ProviderMultiEntity,int]",false,46,5,1,0,1,1,1,4,1,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\provider\TextItemProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.TextItemProvider,getLayoutId/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\provider\TextItemProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.TextItemProvider,"onClick/4[com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.View,com.chad.baserecyclerviewadapterhelper.entity.ProviderMultiEntity,int]",false,41,6,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\multi\provider\TextItemProvider.java,com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.TextItemProvider,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.multi.provider.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.ProviderMultiEntity]",false,36,4,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity$ImageItemBinder,getLayoutId/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity$ImageItemBinder,"convert/2[com.chad.baserecyclerviewadapterhelper.activity.multi.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.activity.multi.ImageEntity]",false,133,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\multi\BinderUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.multi.BinderUseActivity$ImageItemBinder,"onClick/4[com.chad.baserecyclerviewadapterhelper.activity.multi.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.activity.multi.View,com.chad.baserecyclerviewadapterhelper.activity.multi.ImageEntity,int]",false,137,4,0,0,0,1,3,3,0,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\LoadMoreAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.LoadMoreAdapter,LoadMoreAdapter/0,true,27,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\adapter\LoadMoreAdapter.java,com.chad.baserecyclerviewadapterhelper.adapter.LoadMoreAdapter,"convert/2[com.chad.baserecyclerviewadapterhelper.adapter.BaseViewHolder,com.chad.baserecyclerviewadapterhelper.entity.Status]",false,32,7,3,0,3,4,10,19,0,1,2,10,0,0,0,0,0,2,3,4,1,1,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,"addData/2[java.util.List,int]",false,41,1,6,0,6,2,6,12,1,2,2,6,0,0,1,1,0,0,4,3,2,3,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,DataServer/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,getSampleData/1[int],false,27,1,10,4,6,2,6,13,1,3,1,6,0,0,1,1,0,0,4,3,3,3,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,getStrData/0,false,120,0,0,0,0,3,1,11,1,3,0,1,0,0,1,1,0,0,0,4,4,1,2,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,getMultipleItemData/0,false,132,1,3,1,2,2,1,11,1,2,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,getSectionData/0,false,106,2,3,1,2,2,1,13,1,2,0,1,0,0,1,0,0,0,1,2,2,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,getProviderMultiItemData/0,false,153,1,2,1,1,2,1,7,1,2,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,getDiffUtilDemoEntities/0,false,174,1,2,1,1,2,1,7,1,2,0,1,0,0,1,0,0,0,4,2,2,2,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\data\DataServer.java,com.chad.baserecyclerviewadapterhelper.data.DataServer,getDelegateMultiItemData/0,false,145,1,2,1,1,2,1,7,1,2,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,refresh/0,false,155,2,5,3,2,1,4,5,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,addHeadView/0,false,93,3,1,1,0,1,8,17,0,1,0,8,0,0,0,0,0,1,1,0,1,0,0,1,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,initSwitch/0,false,137,1,1,1,0,1,4,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,initLoadMore/0,false,125,1,2,1,1,1,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,onStart/0,false,80,1,1,0,1,1,3,5,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,request/0,false,173,2,4,2,2,1,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,onCreate/1[com.chad.baserecyclerviewadapterhelper.activity.Bundle],false,60,4,8,0,8,1,11,15,0,0,1,11,5,1,0,0,0,0,1,0,3,0,0,0,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,initAdapter/0,false,87,1,2,1,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,loadMore/0,false,166,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\app\src\main\java\com\chad\baserecyclerviewadapterhelper\activity\LoadMoreRefreshUseActivity.java,com.chad.baserecyclerviewadapterhelper.activity.LoadMoreRefreshUseActivity,initRefreshLayout/0,false,112,1,1,1,0,1,3,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BaseRecyclerViewAdapterHelper\library\src\main\java\com\chad\library\adapter\base\diff\ListChangeListener.java,com.chad.library.adapter.base.diff.ListChangeListener,"onCurrentListChanged/2[java.util.List<T>,java.util.List<T>]",false,8,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
