file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\badge\BadgeRule.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.badge.BadgeRule,class,1,4,3,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TestPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TestPagerIndicator,class,9,10,1,9,13,2,0,7,29,0.75757575,0.0,0.0,11,0,9,1,1,0,10,0,0,0,6,0,0,6,0,0,0,0,2,59,3,0,1,0,8,0,1,18,25,8,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\NavigatorHelper.java,net.lucode.hackware.magicindicator.NavigatorHelper$OnNavigatorScrollListener,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\abs\IPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.abs.IPagerTitleView,interface,0,27,27,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\ScaleCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.ScaleCircleNavigator,class,16,18,2,16,54,2,0,39,267,0.8823529,0.0,0.0,30,0,23,4,3,0,26,0,0,0,17,0,0,17,0,0,0,0,8,224,4,3,2,0,6,0,19,58,30,41,5,0,1,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity,class,9,11,2,9,2,2,0,11,0,0.625,NaN,NaN,2,0,0,1,1,0,1,0,0,0,4,1,0,4,0,0,1,0,2,63,0,0,0,0,0,4,0,6,0,6,0,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,class,12,14,2,12,58,2,0,35,425,0.8928572,0.0,0.0,35,0,26,6,3,0,29,0,0,0,16,0,0,16,0,0,0,0,8,233,14,3,2,0,5,0,26,57,31,41,5,0,1,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\DynamicTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.DynamicTabExampleActivity,class,10,11,1,10,3,2,0,20,0,0.2857143,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,1,0,7,0,0,1,0,2,55,0,1,0,0,0,15,1,9,1,9,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\WrapPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.WrapPagerIndicator,class,12,14,2,12,25,2,0,10,130,0.85,0.0,0.0,20,0,18,1,1,0,19,0,0,0,10,0,0,10,0,0,0,0,4,94,8,0,3,0,2,0,4,23,11,12,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ExamplePagerAdapter.java,net.lucode.hackware.magicindicatordemo.example.ExamplePagerAdapter,class,4,11,7,4,10,2,0,12,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,6,0,2,0,0,0,3,5,0,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\TestFragment.java,net.lucode.hackware.magicindicatordemo.example.TestFragment,class,7,8,1,7,3,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,13,1,0,1,0,0,1,0,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\DotPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.DotPagerIndicator,class,7,7,0,7,14,2,0,9,30,0.7638889,0.0,0.0,12,0,11,0,1,0,12,0,0,0,6,0,0,6,0,0,0,0,2,55,4,0,1,0,0,0,3,10,3,7,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity$Anonymous5,anonymous,8,8,0,8,4,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,3,0,1,0,0,2,4,6,3,6,0,1,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity$Anonymous7,anonymous,8,8,0,8,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,1,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\NoTabOnlyIndicatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.NoTabOnlyIndicatorExampleActivity$Anonymous2,anonymous,6,6,0,6,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,1,2,2,0,2,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\NoTabOnlyIndicatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.NoTabOnlyIndicatorExampleActivity$Anonymous1,anonymous,5,5,0,5,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,1,1,2,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\ViewPagerHelper.java,net.lucode.hackware.magicindicator.ViewPagerHelper,class,2,9,7,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity$Anonymous1,anonymous,12,12,0,12,8,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,48,3,0,5,0,1,3,12,5,2,5,1,1,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\BadgeTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.BadgeTabExampleActivity$Anonymous3,anonymous,13,13,0,13,8,1,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,48,6,0,4,0,0,3,13,4,0,4,1,1,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity,class,14,16,2,14,5,2,0,25,0,0.7,NaN,NaN,5,0,0,4,1,0,1,0,0,0,4,1,0,4,0,0,1,0,5,183,0,0,0,0,0,3,3,15,0,15,0,6,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\ViewPagerHelper.java,net.lucode.hackware.magicindicator.ViewPagerHelper$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator$OnCircleClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\abs\IPagerNavigator.java,net.lucode.hackware.magicindicator.abs.IPagerNavigator,interface,0,5,5,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\indicators\CommonPagerIndicator.java,net.lucode.hackware.magicindicatordemo.ext.indicators.CommonPagerIndicator,class,10,10,0,10,31,2,0,8,175,0.8846153,0.0,0.0,22,0,21,0,1,0,22,0,0,0,13,3,3,10,0,0,3,0,2,125,10,0,8,0,13,2,8,37,33,19,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\MagicIndicator.java,net.lucode.hackware.magicindicator.MagicIndicator,class,6,17,11,6,13,2,0,7,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,42,2,0,5,0,0,0,0,2,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous11$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\ArgbEvaluatorHolder.java,net.lucode.hackware.magicindicator.buildins.ArgbEvaluatorHolder,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,17,0,17,12,21,12,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\indicators\TriangularPagerIndicator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.indicators.TriangularPagerIndicator,class,12,15,3,12,26,2,0,16,150,0.86580086,0.0,0.0,21,0,19,1,1,0,20,0,0,0,11,0,0,11,0,0,0,0,5,109,8,0,2,0,3,0,12,20,29,15,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous13$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous5,anonymous,7,7,0,7,4,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,3,0,1,0,0,2,4,5,3,5,0,1,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\SimplePagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.SimplePagerTitleView,class,7,24,17,7,20,2,2,19,79,0.78571427,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,0,2,0,0,0,1,79,6,2,0,0,2,6,13,19,16,15,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous7,anonymous,8,8,0,8,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,1,2,0,2,0,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\abs\CommonNavigatorAdapter.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.abs.CommonNavigatorAdapter,class,5,14,9,5,8,1,0,4,16,0.5,0.0,0.0,8,0,8,0,0,0,8,3,4,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous1,anonymous,7,7,0,7,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,2,1,2,0,2,0,1,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous3,anonymous,10,10,0,10,7,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,39,6,0,3,0,0,3,10,2,0,2,1,1,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicIndicator\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FixedTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FixedTabExampleActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
