file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,ridSectPr/1[java.lang.String],false,241,0,1,1,0,3,4,16,2,6,1,4,0,0,0,1,0,0,8,3,8,3,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,"mergeHyperlink/2[com.deepoove.poi.xwpf.NiceXWPFDocument,com.deepoove.poi.xwpf.NiceXWPFDocument]",false,389,3,1,1,0,2,11,11,1,5,2,11,0,0,1,0,0,0,0,0,5,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,"mergeNamespaces/2[com.deepoove.poi.xwpf.NiceXWPFDocument,com.deepoove.poi.xwpf.NiceXWPFDocument]",false,131,4,2,1,1,3,6,15,0,5,2,6,1,1,0,0,0,0,0,0,5,0,2,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,truncatedStartEndXmlFragment/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.CTBody],false,93,1,2,1,1,2,7,10,1,3,1,7,0,0,0,0,0,0,3,2,4,1,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,"createMergeableStrings/2[com.deepoove.poi.xwpf.NiceXWPFDocument,java.util.Iterator<com.deepoove.poi.xwpf.NiceXWPFDocument>]",false,106,2,4,1,3,5,8,20,2,3,2,8,3,4,1,0,1,0,1,0,4,0,2,0,0,0,25,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,"merge/3[com.deepoove.poi.xwpf.NiceXWPFDocument,java.util.Iterator<com.deepoove.poi.xwpf.NiceXWPFDocument>,com.deepoove.poi.xwpf.XWPFRun]",false,69,8,7,1,6,1,12,12,1,7,3,12,3,5,0,0,0,0,3,2,7,1,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,getRenameAndMergeExistsStyle/0,false,438,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,"mergePicture/2[com.deepoove.poi.xwpf.NiceXWPFDocument,com.deepoove.poi.xwpf.NiceXWPFDocument]",false,258,2,1,1,0,2,6,10,1,4,2,6,0,0,1,0,0,0,0,0,4,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XmlXWPFDocumentMerge.java,com.deepoove.poi.xwpf.XmlXWPFDocumentMerge,XmlXWPFDocumentMerge/1[boolean],true,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\impl\STOfPieTypeImpl.java,org.openxmlformats.schemas.drawingml.x2006.chart.impl.STOfPieTypeImpl,"STOfPieTypeImpl/2[org.apache.xmlbeans.SchemaType,boolean]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-ooxml-schemas-extra\src\main\java\org\openxmlformats\schemas\drawingml\x2006\chart\impl\STOfPieTypeImpl.java,org.openxmlformats.schemas.drawingml.x2006.chart.impl.STOfPieTypeImpl,STOfPieTypeImpl/1[org.apache.xmlbeans.SchemaType],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\render\IterableEnvTest.java,com.deepoove.poi.tl.render.IterableEnvTest$Anonymous1,(initializer 1),false,43,0,71,0,71,1,2,3,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"styleTableRow/2[com.deepoove.poi.util.XWPFTableRow,com.deepoove.poi.data.style.RowStyle]",false,250,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,getTcPr/1[com.deepoove.poi.util.XWPFTableCell],false,287,2,4,4,0,2,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"mergeCellsHorizontalWithoutRemove/4[com.deepoove.poi.util.XWPFTable,int,int,int]",false,86,7,7,2,5,5,11,19,2,5,4,11,1,1,1,3,0,1,2,4,6,3,3,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"mergeCellsVertically/4[com.deepoove.poi.util.XWPFTable,int,int,int]",false,114,7,6,2,4,3,6,14,0,4,4,6,1,1,1,1,0,0,1,0,4,0,2,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"widthTable/2[com.deepoove.poi.util.XWPFTable,float[]]",false,293,10,10,0,10,6,11,18,0,6,2,11,2,1,2,2,0,0,0,3,7,0,2,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"borderTable/2[com.deepoove.poi.util.XWPFTable,int]",false,200,6,24,2,22,8,23,20,0,3,2,23,1,1,0,1,0,0,0,0,4,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,getTblLayout/1[com.deepoove.poi.util.XWPFTable],false,274,5,5,1,4,2,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"borderTable/2[com.deepoove.poi.util.XWPFTable,com.deepoove.poi.data.style.BorderStyle]",false,191,3,2,1,1,1,1,8,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"mergeCellsHorizonal/4[com.deepoove.poi.util.XWPFTable,int,int,int]",false,66,4,4,2,2,3,9,11,0,2,4,9,1,2,1,1,0,0,1,3,2,3,2,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"setBorder/2[com.deepoove.poi.util.FourthConsumer<com.deepoove.poi.util.XWPFBorderType,java.lang.Integer,java.lang.Integer,java.lang.String>,com.deepoove.poi.data.style.BorderStyle]",false,231,3,5,2,3,2,4,3,0,0,2,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,isInsideTable/1[com.deepoove.poi.util.XWPFRun],false,242,2,7,7,0,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,obtainRowSize/1[com.deepoove.poi.util.XWPFTable],false,258,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"styleTableCell/2[com.deepoove.poi.util.XWPFTableCell,com.deepoove.poi.data.style.CellStyle]",false,254,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"widthTable/3[com.deepoove.poi.util.XWPFTable,float,int]",false,314,9,12,2,10,5,11,14,0,6,3,11,2,1,1,2,0,0,0,3,6,1,2,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,ensureTblW/1[com.deepoove.poi.util.XWPFTable],false,185,4,5,1,4,3,5,5,0,2,1,5,0,0,0,1,0,1,0,0,2,0,1,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,obtainColumnSize/1[com.deepoove.poi.util.XWPFTable],false,262,1,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,getTblGrid/1[com.deepoove.poi.util.XWPFTable],false,266,2,4,4,0,2,3,7,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,getTblPr/1[com.deepoove.poi.util.XWPFTable],false,279,2,4,4,0,2,3,7,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"styleTable/2[com.deepoove.poi.util.XWPFTable,com.deepoove.poi.data.style.TableStyle]",false,246,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"initBasicTable/4[com.deepoove.poi.util.XWPFTable,int,float,com.deepoove.poi.data.style.TableStyle]",false,235,3,3,0,3,1,3,6,0,1,4,3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\TableTools.java,com.deepoove.poi.util.TableTools,"setWidth/3[com.deepoove.poi.util.XWPFTable,java.lang.String,int[]]",false,137,11,12,2,10,11,24,47,0,15,3,24,4,2,3,7,0,0,1,11,22,10,3,0,0,2,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\expression\DefaultEL.java,com.deepoove.poi.expression.DefaultEL,DefaultEL/1[java.lang.Object],true,37,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\expression\DefaultEL.java,com.deepoove.poi.expression.DefaultEL,eval/1[java.lang.String],false,45,1,5,3,2,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\expression\DefaultEL.java,com.deepoove.poi.expression.DefaultEL,create/1[java.lang.Object],false,41,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\SeriesRenderData.java,com.deepoove.poi.data.SeriesRenderData,getValues/0,false,63,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\SeriesRenderData.java,com.deepoove.poi.data.SeriesRenderData,getComboType/0,false,71,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\SeriesRenderData.java,com.deepoove.poi.data.SeriesRenderData,"SeriesRenderData/2[java.lang.String,java.lang.Number[]]",true,50,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\SeriesRenderData.java,com.deepoove.poi.data.SeriesRenderData,setName/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\SeriesRenderData.java,com.deepoove.poi.data.SeriesRenderData,setComboType/1[com.deepoove.poi.data.SeriesRenderData.ComboType],false,75,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\SeriesRenderData.java,com.deepoove.poi.data.SeriesRenderData,SeriesRenderData/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\SeriesRenderData.java,com.deepoove.poi.data.SeriesRenderData,getName/0,false,55,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\SeriesRenderData.java,com.deepoove.poi.data.SeriesRenderData,setValues/1[java.lang.Number[]],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\config\ConfigureBuilder.java,com.deepoove.poi.config.ConfigureBuilder,useSpringEL/0,false,67,1,7,6,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\config\ConfigureBuilder.java,com.deepoove.poi.config.ConfigureBuilder,build/0,false,136,2,50,49,1,3,1,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\config\ConfigureBuilder.java,com.deepoove.poi.config.ConfigureBuilder,addPreRenderDataCastor/1[com.deepoove.poi.config.PreRenderDataCastor],false,106,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\config\ConfigureBuilder.java,com.deepoove.poi.config.ConfigureBuilder,"addPlugin/2[char,com.deepoove.poi.policy.RenderPolicy]",false,111,3,4,3,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
